Date,Close,Volume
2013-01-25,69.2,23707
2013-01-28,70.8,16119
2013-01-29,69.55,10612
2013-01-30,69.75,13571
2013-01-31,69.2,21702
2013-02-01,69.3,17758
2013-02-04,69.05,19510
2013-02-05,68.9,12182
2013-02-06,66.55,122637
2013-02-07,68.1,47531
2013-02-08,67.05,20268
2013-02-11,67.6,9339
2013-02-12,68.0,11562
2013-02-13,68.0,9364
2013-02-14,66.2,20088
2013-02-15,64.95,51223
2013-02-18,66.4,13414
2013-02-19,67.8,16104
2013-02-20,67.8,12995
2013-02-21,65.8,39099
2013-02-22,66.25,4267
2013-02-25,65.9,12529
2013-02-26,64.85,35116
2013-02-27,64.65,24388
2013-02-28,63.8,23637
2013-03-01,63.1,25817
2013-03-04,62.8,20073
2013-03-05,63.9,13425
2013-03-06,63.05,49218
2013-03-07,62.8,23430
2013-03-08,62.9,26082
2013-03-11,62.4,31633
2013-03-12,62.9,11829
2013-03-13,62.4,7570
2013-03-14,63.05,4683
2013-03-15,63.4,11532
2013-03-18,63.75,10121
2013-03-19,62.85,24795
2013-03-20,61.95,27752
2013-03-21,61.85,14317
2013-03-22,61.05,72415
2013-03-25,62.75,27429
2013-03-26,62.5,10269
2013-03-28,62.3,19361
2013-04-01,64.95,15413
2013-04-02,64.85,17233
2013-04-03,64.95,24365
2013-04-04,63.85,16676
2013-04-05,63.55,12880
2013-04-08,64.4,4568
2013-04-09,65.4,52677
2013-04-10,64.3,21751
2013-04-11,64.5,7605
2013-04-12,64.15,6948
2013-04-15,65.4,44339
2013-04-16,65.5,15063
2013-04-17,65.3,13884
2013-04-18,65.25,18252
2013-04-22,62.6,32867
2013-04-23,63.1,19362
2013-04-25,63.7,12991
2013-04-26,62.85,8965
2013-04-29,62.25,11711
2013-04-30,62.8,8358
2013-05-02,62.5,20032
2013-05-03,62.2,11816
2013-05-06,60.5,63534
2013-05-07,62.9,36962
2013-05-08,68.0,177033
2013-05-09,66.95,40040
2013-05-10,66.4,22083
2013-05-11,68.4,13473
2013-05-13,66.55,32470
2013-05-14,66.6,11970
2013-05-15,66.5,33500
2013-05-16,66.0,24705
2013-05-17,71.65,158989
2013-05-20,70.95,428733
2013-05-21,69.3,87930
2013-05-22,67.85,41300
2013-05-23,66.1,36350
2013-05-24,66.2,43172
2013-05-27,66.85,36863
2013-05-28,67.15,20834
2013-05-29,67.1,26784
2013-05-30,67.2,22216
2013-05-31,67.05,23863
2013-06-03,66.8,24740
2013-06-04,66.95,10601
2013-06-05,67.0,16148
2013-06-06,67.15,18309
2013-06-07,67.5,59048
2013-06-10,68.05,26309
2013-06-11,67.15,18414
2013-06-12,66.45,11586
2013-06-13,66.1,32714
2013-06-14,66.35,45103
2013-06-17,65.95,47544
2013-06-18,65.95,27737
2013-06-19,66.35,17220
2013-06-20,65.25,20357
2013-06-21,65.2,26570
2013-06-24,64.45,25228
2013-06-25,63.35,25039
2013-06-26,62.55,8409
2013-06-27,62.85,34614
2013-06-28,62.95,11530
2013-07-01,63.25,34483
2013-07-02,63.05,16480
2013-07-03,62.4,19427
2013-07-04,62.7,16014
2013-07-05,62.5,7646
2013-07-08,62.6,11503
2013-07-09,63.05,13307
2013-07-10,63.7,13938
2013-07-11,64.25,22270
2013-07-12,63.9,13198
2013-07-15,63.5,9504
2013-07-16,63.0,2850
2013-07-17,63.0,13226
2013-07-18,64.3,9606
2013-07-19,64.1,14419
2013-07-22,63.8,12385
2013-07-23,63.55,7842
2013-07-24,63.9,14761
2013-07-25,62.8,13796
2013-07-26,61.95,51902
2013-07-29,61.75,4823
2013-07-30,62.1,13650
2013-07-31,61.2,19519
2013-08-01,61.55,22859
2013-08-02,60.8,18609
2013-08-05,59.65,14899
2013-08-06,58.1,30441
2013-08-07,58.15,27282
2013-08-08,60.0,89051
2013-08-12,60.75,34316
2013-08-13,61.8,17423
2013-08-14,61.75,3849
2013-08-16,60.2,13587
2013-08-19,60.35,4888
2013-08-20,59.95,7376
2013-08-21,59.3,13794
2013-08-22,60.95,12053
2013-08-23,61.3,16485
2013-08-26,61.75,4318
2013-08-27,60.45,6879
2013-08-28,59.9,23610
2013-08-29,59.55,11419
2013-08-30,60.2,2595
2013-09-02,57.7,66130
2013-09-03,57.75,15517
2013-09-04,57.5,6792
2013-09-05,58.2,7999
2013-09-06,59.3,8991
2013-09-10,60.05,13180
2013-09-11,61.1,11546
2013-09-12,61.3,54345
2013-09-13,61.7,21602
2013-09-16,60.3,23760
2013-09-17,65.65,136196
2013-09-18,64.85,354553
2013-09-19,63.4,43818
2013-09-20,62.3,45771
2013-09-23,61.1,22962
2013-09-24,61.65,22109
2013-09-25,60.75,20454
2013-09-26,61.75,13832
2013-09-27,61.5,16402
2013-09-30,60.4,25447
2013-10-01,61.3,16068
2013-10-03,61.8,10311
2013-10-04,61.8,10044
2013-10-07,61.65,13491
2013-10-08,61.6,13439
2013-10-09,63.0,17170
2013-10-10,63.5,103139
2013-10-11,63.55,34582
2013-10-14,62.9,10180
2013-10-15,61.5,36232
2013-10-17,61.2,30122
2013-10-18,61.6,10763
2013-10-21,61.8,15308
2013-10-22,62.3,10356
2013-10-23,62.45,11965
2013-10-24,62.7,26967
2013-10-25,62.15,9929
2013-10-28,62.3,19168
2013-10-29,63.45,7745
2013-10-30,63.0,11145
2013-10-31,63.0,9239
2013-11-01,63.4,20921
2013-11-03,65.05,40210
2013-11-05,66.05,73181
2013-11-06,66.25,45057
2013-11-07,65.4,31978
2013-11-08,65.05,12192
2013-11-11,64.1,12414
2013-11-12,64.7,14824
2013-11-13,63.95,12916
2013-11-14,62.75,73075
2013-11-18,62.8,11551
2013-11-19,64.45,68757
2013-11-20,64.85,22641
2013-11-21,63.85,18500
2013-11-22,64.15,13916
2013-11-25,64.05,11117
2013-11-26,64.6,6045
2013-11-27,65.1,29304
2013-11-28,65.75,11146
2013-11-29,65.1,20821
2013-12-02,66.95,40840
2013-12-03,67.05,21218
2013-12-04,65.4,14314
2013-12-05,67.0,21296
2013-12-06,67.7,34143
2013-12-09,67.6,14450
2013-12-10,67.25,5880
2013-12-11,67.45,7698
2013-12-12,68.85,52695
2013-12-13,69.1,42010
2013-12-16,68.9,78306
2013-12-17,68.8,18257
2013-12-18,71.35,89658
2013-12-19,71.7,41964
2013-12-20,72.95,63368
2013-12-23,73.85,48969
2013-12-24,72.7,35523
2013-12-26,72.75,21403
2013-12-27,73.2,31144
2013-12-30,73.85,22356
2013-12-31,74.7,72880
2014-01-01,74.15,26204
2014-01-02,73.6,71646
2014-01-03,72.85,10705
2014-01-06,72.25,45777
2014-01-07,71.15,16212
2014-01-08,73.9,274835
2014-01-09,72.9,77256
2014-01-10,71.65,24039
2014-01-13,71.05,42373
2014-01-14,69.9,39781
2014-01-15,69.85,21082
2014-01-16,70.0,39601
2014-01-17,71.55,78610
2014-01-20,74.15,107081
2014-01-21,72.8,22477
2014-01-22,71.4,10324
2014-01-23,74.35,44562
2014-01-24,75.0,157894
2014-01-27,71.35,26078
2014-01-28,73.85,35819
2014-01-29,73.8,30595
2014-01-30,72.5,23438
2014-01-31,73.55,20728
2014-02-03,74.45,50706
2014-02-04,73.9,16775
2014-02-05,74.95,18113
2014-02-06,74.35,64687
2014-02-07,75.75,81226
2014-02-10,77.7,111812
2014-02-11,77.55,30955
2014-02-12,77.75,27665
2014-02-13,75.55,25362
2014-02-14,78.3,37058
2014-02-17,75.95,21377
2014-02-18,76.9,22342
2014-02-19,79.05,596733
2014-02-20,77.95,106861
2014-02-21,77.0,45646
2014-02-24,85.65,672359
2014-02-25,83.8,127437
2014-02-26,91.1,1423129
2014-02-28,86.8,213892
2014-03-03,96.1,895926
2014-03-04,97.7,766211
2014-03-05,95.0,174986
2014-03-06,95.8,370693
2014-03-07,92.6,168923
2014-03-10,92.35,115612
2014-03-11,90.7,94972
2014-03-12,89.6,123539
2014-03-13,88.75,57262
2014-03-14,88.55,77112
2014-03-18,90.45,208345
2014-03-19,91.15,99580
2014-03-20,90.1,55742
2014-03-21,92.85,519117
2014-03-22,93.05,8759
2014-03-24,92.7,105086
2014-03-25,92.45,167363
2014-03-26,91.2,135363
2014-03-27,90.35,76939
2014-03-28,89.35,148387
2014-03-31,89.4,76380
2014-04-01,92.55,202366
2014-04-02,95.1,178183
2014-04-03,92.5,47246
2014-04-04,94.15,104486
2014-04-07,94.0,100224
2014-04-09,92.65,71911
2014-04-10,93.7,114396
2014-04-11,96.15,99743
2014-04-15,101.75,530004
2014-04-16,106.1,780274
2014-04-17,103.55,218639
2014-04-21,110.3,628324
2014-04-22,107.25,164521
2014-04-23,104.5,296486
2014-04-25,101.7,249286
2014-04-28,101.45,156656
2014-04-29,100.95,91141
2014-04-30,99.5,203078
2014-05-02,100.25,96840
2014-05-05,98.5,84873
2014-05-06,98.3,105837
2014-05-07,98.0,136198
2014-05-08,96.65,132472
2014-05-09,98.3,138168
2014-05-12,96.6,84471
2014-05-13,96.45,99203
2014-05-14,99.45,138411
2014-05-15,99.45,415874
2014-05-16,98.6,176867
2014-05-19,102.15,254868
2014-05-20,108.2,273934
2014-05-21,107.8,419027
2014-05-22,106.25,180169
2014-05-23,106.65,124828
2014-05-26,106.7,132709
2014-05-27,107.8,67746
2014-05-28,108.0,85157
2014-05-29,108.15,39387
2014-05-30,114.3,457863
2014-06-02,116.1,202940
2014-06-03,118.5,85909
2014-06-04,118.05,122673
2014-06-05,120.4,76551
2014-06-06,127.55,204415
2014-06-09,134.3,121661
2014-06-10,139.7,270666
2014-06-11,134.6,94480
2014-06-12,134.1,160665
2014-06-13,132.1,179020
2014-06-16,138.1,113598
2014-06-17,139.35,76053
2014-06-18,138.7,113116
2014-06-19,139.95,62661
2014-06-20,137.7,74111
2014-06-23,134.8,53440
2014-06-24,133.65,52685
2014-06-25,133.6,43275
2014-06-26,130.75,41015
2014-06-27,133.0,59522
2014-06-30,134.6,62831
2014-07-01,134.3,75984
2014-07-02,137.05,90936
2014-07-03,135.5,72887
2014-07-04,133.7,54161
2014-07-07,135.05,52433
2014-07-08,137.4,225432
2014-07-09,147.75,738430
2014-07-10,144.4,209862
2014-07-11,141.4,163753
2014-07-14,144.95,62808
2014-07-15,145.05,33666
2014-07-16,145.65,32257
2014-07-17,156.2,359724
2014-07-18,162.3,302842
2014-07-21,170.7,283505
2014-07-22,166.0,101264
2014-07-23,160.8,97586
2014-07-24,161.5,52670
2014-07-25,156.7,46496
2014-07-28,166.6,392783
2014-07-30,165.45,186362
2014-07-31,163.1,56992
2014-08-01,164.15,108717
2014-08-04,166.9,55321
2014-08-05,169.5,104261
2014-08-06,172.1,166090
2014-08-07,173.2,123177
2014-08-08,165.7,101158
2014-08-11,163.3,44817
2014-08-12,160.5,43441
2014-08-13,157.1,37615
2014-08-14,159.2,33571
2014-08-18,160.8,46886
2014-08-19,160.6,33705
2014-08-20,164.0,88701
2014-08-21,161.7,78755
2014-08-22,161.45,34199
2014-08-25,159.2,68854
2014-08-26,159.95,39244
2014-08-27,161.7,65274
2014-08-28,164.65,65386
2014-09-01,170.3,109115
2014-09-02,178.5,199476
2014-09-03,177.3,104335
2014-09-04,173.5,55418
2014-09-05,172.45,60611
2014-09-08,175.1,51270
2014-09-09,184.45,219967
2014-09-10,183.55,113285
2014-09-11,184.6,76170
2014-09-12,188.7,171124
2014-09-15,183.0,75806
2014-09-16,186.25,487450
2014-09-17,190.25,120811
2014-09-18,199.8,427472
2014-09-19,207.25,305829
2014-09-22,206.25,200422
2014-09-23,196.75,90002
2014-09-24,191.0,83781
2014-09-25,190.45,39491
2014-09-26,188.8,61902
2014-09-29,194.5,50884
2014-09-30,192.0,22218
2014-10-01,188.0,30219
2014-10-07,189.35,40048
2014-10-08,187.65,23550
2014-10-09,189.6,22150
2014-10-10,186.7,19666
2014-10-13,183.5,27108
2014-10-14,184.65,11633
2014-10-16,181.8,40721
2014-10-17,178.25,63992
2014-10-20,175.3,23826
2014-10-21,173.65,35593
2014-10-22,180.1,24393
2014-10-23,183.5,13449
2014-10-27,181.25,31263
2014-10-28,183.2,35939
2014-10-29,179.4,32838
2014-10-30,177.95,56913
2014-10-31,176.75,46329
2014-11-03,179.05,53054
2014-11-05,185.3,121037
2014-11-07,194.3,181502
2014-11-10,185.5,72683
2014-11-11,184.05,29689
2014-11-12,184.2,28112
2014-11-13,183.2,35643
2014-11-14,179.6,42383
2014-11-17,184.45,41512
2014-11-18,179.5,65669
2014-11-19,175.85,66958
2014-11-20,174.55,34490
2014-11-21,175.4,42726
2014-11-24,169.65,55325
2014-11-25,168.25,29781
2014-11-26,179.6,81360
2014-11-27,176.4,31954
2014-11-28,174.5,33922
2014-12-01,176.05,41947
2014-12-02,175.7,18650
2014-12-03,176.1,29787
2014-12-04,177.3,32437
2014-12-05,183.25,69540
2014-12-08,177.45,69560
2014-12-09,174.5,31810
2014-12-10,175.8,30885
2014-12-11,175.1,35561
2014-12-12,175.95,52542
2014-12-15,175.35,29942
2014-12-16,172.95,68859
2014-12-17,172.35,31290
2014-12-18,175.25,16012
2014-12-19,176.35,28892
2014-12-22,183.25,69608
2014-12-23,181.9,35281
2014-12-24,182.15,30633
2014-12-26,182.2,33585
2014-12-29,184.85,18212
2014-12-30,175.7,90052
2014-12-31,181.05,37663
2015-01-01,186.8,57143
2015-01-02,185.75,38962
2015-01-05,183.4,29406
2015-01-06,179.8,36707
2015-01-07,178.15,26653
2015-01-08,183.05,78751
2015-01-09,185.45,34266
2015-01-12,187.2,25812
2015-01-13,184.5,14388
2015-01-14,183.0,10555
2015-01-15,184.35,15239
2015-01-16,185.45,12431
2015-01-19,185.05,16862
2015-01-20,194.3,101956
2015-01-21,192.2,29559
2015-01-22,199.95,289153
2015-01-23,201.15,90504
2015-01-27,205.3,74021
2015-01-28,205.35,47052
2015-01-29,212.55,107307
2015-01-30,206.75,63630
2015-02-02,212.4,55976
2015-02-03,213.0,46627
2015-02-04,225.65,163649
2015-02-05,219.8,39726
2015-02-06,213.25,26966
2015-02-09,201.05,37194
2015-02-10,209.25,44960
2015-02-11,212.85,30854
2015-02-12,217.35,27201
2015-02-13,218.8,33721
2015-02-16,215.3,12737
2015-02-18,211.3,26233
2015-02-19,207.35,47002
2015-02-20,214.8,84397
2015-02-23,217.3,35275
2015-02-24,217.65,38235
2015-02-25,218.6,138273
2015-02-26,221.05,21962
2015-02-27,216.65,129564
2015-02-28,213.1,13795
2015-03-02,215.8,18983
2015-03-03,214.9,27032
2015-03-04,220.0,24466
2015-03-05,221.2,19567
2015-03-09,222.2,11690
2015-03-10,228.05,143725
2015-03-11,231.6,71560
2015-03-12,236.15,127688
2015-03-13,230.35,55144
2015-03-16,226.15,23655
2015-03-17,225.15,29682
2015-03-18,235.05,44233
2015-03-19,233.25,23880
2015-03-20,232.65,25848
2015-03-23,229.55,19555
2015-03-24,230.9,9581
2015-03-25,228.75,28408
2015-03-26,225.0,38246
2015-03-27,222.25,13920
2015-03-30,232.0,10667
2015-03-31,232.1,15921
2015-04-01,231.15,24141
2015-04-06,233.0,51957
2015-04-07,235.9,10216
2015-04-08,233.95,26022
2015-04-09,239.5,22161
2015-04-10,239.8,26008
2015-04-13,255.25,136431
2015-04-15,248.85,44602
2015-04-16,248.75,36217
2015-04-17,246.05,12588
2015-04-20,241.15,42587
2015-04-21,244.35,17841
2015-04-22,241.0,20494
2015-04-23,237.15,25359
2015-04-24,228.55,25253
2015-04-27,217.4,44117
2015-04-28,222.9,27152
2015-04-29,220.1,36406
2015-04-30,221.75,11833
2015-05-04,231.0,9167
2015-05-05,232.45,10243
2015-05-06,230.15,21996
2015-05-07,223.2,32056
2015-05-08,227.8,17951
2015-05-11,235.95,25837
2015-05-12,236.15,25835
2015-05-13,233.55,27405
2015-05-14,234.9,4763
2015-05-15,240.35,16412
2015-05-18,237.8,8059
2015-05-19,236.95,8627
2015-05-20,240.25,11636
2015-05-21,237.75,14595
2015-05-22,237.2,57558
2015-05-25,236.6,14050
2015-05-26,239.1,18595
2015-05-27,236.0,12948
2015-05-28,234.45,10160
2015-05-29,228.9,11547
2015-06-01,227.65,7210
2015-06-02,225.75,16019
2015-06-03,216.6,22610
2015-06-04,221.95,20525
2015-06-05,223.8,10700
2015-06-08,220.1,7570
2015-06-09,214.6,9098
2015-06-10,217.95,8675
2015-06-11,220.9,34725
2015-06-12,216.3,18916
2015-06-15,225.6,18199
2015-06-16,225.9,12832
2015-06-17,231.15,16905
2015-06-18,232.0,8111
2015-06-19,233.8,15392
2015-06-22,234.3,8639
2015-06-23,241.7,199538
2015-06-24,240.75,59898
2015-06-25,239.95,15488
2015-06-26,240.8,13768
2015-06-29,234.15,23865
2015-06-30,236.45,19227
2015-07-01,237.8,22135
2015-07-02,240.2,389524
2015-07-03,240.75,80071
2015-07-06,248.95,38903
2015-07-07,262.8,135861
2015-07-08,272.5,187431
2015-07-09,277.7,81732
2015-07-10,284.45,82408
2015-07-13,319.95,542966
2015-07-14,315.7,163228
2015-07-15,313.85,64132
2015-07-16,312.3,45686
2015-07-17,309.05,47817
2015-07-20,303.2,30200
2015-07-21,300.7,47860
2015-07-22,305.0,45295
2015-07-23,300.85,27541
2015-07-24,292.45,37844
2015-07-27,290.75,19189
2015-07-28,282.1,50883
2015-07-29,298.1,64100
2015-07-30,308.5,120064
2015-07-31,305.05,142522
2015-08-03,309.9,35328
2015-08-04,307.4,45274
2015-08-05,307.45,99382
2015-08-06,305.95,18644
2015-08-07,302.95,20114
2015-08-10,301.5,22963
2015-08-11,300.95,12697
2015-08-12,292.85,18826
2015-08-13,285.0,29424
2015-08-14,288.7,16729
2015-08-17,295.2,21620
2015-08-18,291.8,15158
2015-08-19,283.45,17049
2015-08-20,281.85,25499
2015-08-21,277.25,11686
2015-08-24,250.6,87262
2015-08-25,259.7,58374
2015-08-26,276.65,48225
2015-08-27,288.05,36039
2015-08-28,289.15,75158
2015-08-31,279.85,24885
2015-09-01,277.95,14357
2015-09-02,276.0,12005
2015-09-03,274.95,16110
2015-09-04,264.35,18809
2015-09-07,253.35,61567
2015-09-08,262.95,42936
2015-09-09,267.9,19376
2015-09-10,271.2,28143
2015-09-11,278.0,27356
2015-09-14,284.6,28229
2015-09-15,284.2,9027
2015-09-16,273.35,24701
2015-09-18,276.0,13372
2015-09-21,278.1,11677
2015-09-22,272.95,12776
2015-09-23,276.75,7557
2015-09-24,275.85,9798
2015-09-28,271.45,9691
2015-09-29,274.65,18963
2015-09-30,273.7,13440
2015-10-01,269.65,13795
2015-10-05,276.3,15593
2015-10-06,275.7,9649
2015-10-07,276.3,11328
2015-10-08,277.05,10005
2015-10-09,276.75,17234
2015-10-12,277.25,4892
2015-10-13,275.55,5829
2015-10-14,271.95,12881
2015-10-15,274.25,7278
2015-10-16,273.05,9324
2015-10-19,277.75,9695
2015-10-20,288.15,37722
2015-10-21,284.05,30784
2015-10-23,280.9,11777
2015-10-26,278.85,6182
2015-10-27,278.25,2348
2015-10-28,276.85,10749
2015-10-29,273.05,17799
2015-10-30,268.4,10716
2015-11-02,267.4,9890
2015-11-03,267.65,3656
2015-11-04,266.7,6794
2015-11-05,265.85,5946
2015-11-06,267.55,4529
2015-11-09,259.35,20523
2015-11-10,262.25,7690
2015-11-11,266.5,6011
2015-11-13,262.35,10115
2015-11-16,255.75,9407
2015-11-17,253.55,8164
2015-11-18,253.85,7774
2015-11-19,250.45,13047
2015-11-20,243.6,50082
2015-11-23,240.3,17988
2015-11-24,241.3,8249
2015-11-26,237.0,22013
2015-11-27,237.25,10982
2015-11-30,240.4,22796
2015-12-01,238.2,10979
2015-12-02,248.35,26077
2015-12-03,246.0,12413
2015-12-04,242.45,9676
2015-12-07,240.9,10359
2015-12-08,235.45,30606
2015-12-09,237.95,76435
2015-12-10,235.7,36973
2015-12-11,235.5,24253
2015-12-14,236.1,33697
2015-12-15,235.25,8385
2015-12-16,228.6,17437
2015-12-17,236.05,42517
2015-12-18,238.15,17444
2015-12-21,246.95,86115
2015-12-22,243.5,10320
2015-12-23,243.65,11431
2015-12-24,244.9,15469
2015-12-28,247.45,7636
2015-12-29,243.65,8411
2015-12-30,240.0,27171
2015-12-31,239.75,9249
2016-01-01,241.9,12823
2016-01-04,237.9,12006
2016-01-05,238.8,11227
2016-01-06,243.35,13752
2016-01-07,240.15,15858
2016-01-08,240.55,13926
2016-01-11,236.4,9341
2016-01-12,234.3,10899
2016-01-13,238.0,140015
2016-01-14,234.35,7941
2016-01-15,227.0,8704
2016-01-18,220.75,41439
2016-01-19,222.6,17544
2016-01-20,212.4,32698
2016-01-21,212.05,10049
2016-01-22,219.8,15965
2016-01-25,225.05,13169
2016-01-27,220.35,9116
2016-01-28,214.85,6897
2016-01-29,220.05,6621
2016-02-01,215.6,7681
2016-02-02,212.7,8394
2016-02-03,207.95,16302
2016-02-04,206.05,30465
2016-02-05,208.9,7988
2016-02-08,203.25,10100
2016-02-09,205.15,3308
2016-02-10,201.4,6260
2016-02-11,187.15,30561
2016-02-12,183.3,18193
2016-02-15,194.5,9219
2016-02-16,196.45,11447
2016-02-17,204.7,24805
2016-02-18,203.5,6908
2016-02-19,204.75,9535
2016-02-22,202.3,8546
2016-02-23,198.45,11272
2016-02-24,190.95,10044
2016-02-25,195.9,5336
2016-02-26,190.15,8911
2016-02-29,202.75,25196
2016-03-01,204.8,5980
2016-03-02,212.6,15609
2016-03-03,220.7,21183
2016-03-04,226.2,13254
2016-03-08,220.95,15550
2016-03-09,218.3,13595
2016-03-10,218.7,7521
2016-03-11,217.6,4416
2016-03-14,219.0,4971
2016-03-15,220.4,3438
2016-03-16,218.5,4195
2016-03-17,213.55,9320
2016-03-18,211.35,3231
2016-03-21,216.8,7448
2016-03-22,220.15,4117
2016-03-23,217.95,4900
2016-03-28,209.2,10612
2016-03-29,202.9,19625
2016-03-30,204.4,7337
2016-03-31,209.55,20784
2016-04-01,215.55,10157
2016-04-04,218.95,7608
2016-04-05,217.8,5236
2016-04-06,221.9,24676
2016-04-07,230.6,39171
2016-04-08,224.85,13791
2016-04-11,226.25,31561
2016-04-12,224.85,11933
2016-04-13,227.45,24587
2016-04-18,224.65,18217
2016-04-20,233.8,21831
2016-04-21,226.35,11400
2016-04-22,225.4,9829
2016-04-25,224.6,6227
2016-04-26,224.3,9314
2016-04-27,226.05,5842
2016-04-28,223.6,5949
2016-04-29,225.3,4911
2016-05-02,224.85,4610
2016-05-03,222.9,10623
2016-05-04,221.15,10458
2016-05-05,221.0,10676
2016-05-06,217.55,9737
2016-05-09,229.2,63709
2016-05-10,231.1,29786
2016-05-11,277.3,599358
2016-05-12,268.35,678738
2016-05-13,267.8,118652
2016-05-16,270.45,51380
2016-05-17,274.6,151867
2016-05-18,272.2,24499
2016-05-19,262.85,56432
2016-05-20,262.7,20338
2016-05-23,257.2,15602
2016-05-24,257.3,28552
2016-05-25,262.8,14144
2016-05-26,263.15,12759
2016-05-27,266.05,20043
2016-05-30,264.75,12210
2016-05-31,265.85,11098
2016-06-01,266.2,10852
2016-06-02,268.3,18119
2016-06-03,267.5,8378
2016-06-06,263.5,18349
2016-06-07,262.2,12841
2016-06-08,266.35,46518
2016-06-09,263.9,14770
2016-06-10,260.7,10665
2016-06-13,259.95,7667
2016-06-14,260.6,9015
2016-06-15,267.9,24779
2016-06-16,280.5,339872
2016-06-17,291.9,96667
2016-06-20,293.4,48792
2016-06-21,294.1,30375
2016-06-22,278.25,40810
2016-06-23,288.8,41991
2016-06-24,287.75,33108
2016-06-27,287.6,7680
2016-06-28,280.75,11904
2016-06-29,287.3,18299
2016-06-30,298.4,76976
2016-07-01,302.75,49507
2016-07-04,302.65,26472
2016-07-05,296.5,19785
2016-07-07,299.25,15887
2016-07-08,299.9,48378
2016-07-11,302.65,16938
2016-07-12,298.15,9720
2016-07-13,296.3,21504
2016-07-14,298.75,10362
2016-07-15,294.15,8144
2016-07-18,295.45,19287
2016-07-19,295.95,14253
2016-07-20,294.25,11299
2016-07-21,292.3,13058
2016-07-22,291.65,11306
2016-07-25,304.35,61599
2016-07-26,315.45,116575
2016-07-27,321.3,57390
2016-07-28,320.5,38466
2016-07-29,319.05,12372
2016-08-01,313.15,19974
2016-08-02,312.6,11057
2016-08-03,302.75,27742
2016-08-04,300.45,20713
2016-08-05,312.3,30064
2016-08-08,313.8,21125
2016-08-09,314.75,41989
2016-08-10,289.25,171122
2016-08-11,287.85,21322
2016-08-12,283.0,12377
2016-08-16,281.85,10646
2016-08-17,281.35,4136
2016-08-18,278.25,16465
2016-08-19,279.35,11754
2016-08-22,282.65,13967
2016-08-23,284.2,13989
2016-08-24,286.7,12606
2016-08-25,292.0,52436
2016-08-26,288.1,6188
2016-08-29,284.55,12663
2016-08-30,287.35,11646
2016-08-31,282.7,17541
2016-09-01,279.25,7753
2016-09-02,280.55,5765
2016-09-06,282.85,4926
2016-09-07,276.85,14289
2016-09-08,279.75,16849
2016-09-09,277.6,20925
2016-09-12,276.1,12581
2016-09-14,273.7,12867
2016-09-15,273.2,7061
2016-09-16,267.65,27127
2016-09-19,278.75,25484
2016-09-20,276.85,14466
2016-09-21,269.6,9795
2016-09-22,269.6,12517
2016-09-23,266.05,51835
2016-09-26,268.35,10814
2016-09-27,267.65,6836
2016-09-28,267.8,30928
2016-09-29,258.15,22759
2016-09-30,257.15,13999
2016-10-03,259.65,17364
2016-10-04,265.5,57169
2016-10-05,269.8,17083
2016-10-06,266.3,16313
2016-10-07,265.05,55026
2016-10-10,263.85,22822
2016-10-13,259.9,14420
2016-10-14,258.65,12088
2016-10-17,255.65,17639
2016-10-18,268.4,52072
2016-10-19,280.5,80951
2016-10-20,281.05,30582
2016-10-21,284.5,33088
2016-10-24,289.3,48547
2016-10-25,289.05,14548
2016-10-26,286.5,13160
2016-10-27,282.05,8010
2016-10-28,285.05,12726
2016-10-30,289.8,9266
2016-11-01,282.25,14895
2016-11-02,280.6,19505
2016-11-03,271.9,16059
2016-11-04,268.0,19622
2016-11-07,271.15,8354
2016-11-08,274.4,5367
2016-11-09,274.45,17074
2016-11-10,269.25,24211
2016-11-11,257.85,20047
2016-11-15,236.0,61347
2016-11-16,240.65,9546
2016-11-17,241.25,7994
2016-11-18,247.15,6766
2016-11-21,230.5,16699
2016-11-22,231.95,9708
2016-11-23,235.6,9893
2016-11-24,236.85,15263
2016-11-25,250.5,16424
2016-11-28,250.15,13794
2016-11-29,250.1,7087
2016-11-30,254.3,7023
2016-12-01,244.7,26013
2016-12-02,247.45,3220
2016-12-05,247.95,8588
2016-12-06,256.55,21866
2016-12-07,252.4,9579
2016-12-08,254.4,3126
2016-12-09,251.95,5300
2016-12-12,251.25,14402
2016-12-13,247.75,4145
2016-12-14,244.9,12191
2016-12-15,246.25,1963
2016-12-16,243.65,2434
2016-12-19,238.4,10081
2016-12-20,234.8,8030
2016-12-21,236.0,4009
2016-12-22,235.3,2486
2016-12-23,236.25,6780
2016-12-26,234.7,8398
2016-12-27,239.25,3590
2016-12-28,241.85,18227
2016-12-29,244.5,6582
2016-12-30,242.3,4046
2017-01-02,240.3,2906
2017-01-03,244.25,25568
2017-01-04,242.75,7942
2017-01-05,241.75,7443
2017-01-06,243.35,8318
2017-01-09,242.55,27422
2017-01-10,244.25,11419
2017-01-11,244.0,14049
2017-01-12,245.05,4659
2017-01-13,242.0,9068
2017-01-16,241.9,8756
2017-01-17,243.95,6285
2017-01-18,241.45,39272
2017-01-19,245.2,4584
2017-01-20,242.9,6063
2017-01-23,242.0,27689
2017-01-24,242.05,14463
2017-01-25,242.25,42067
2017-01-27,248.45,15645
2017-01-30,243.5,18468
2017-01-31,244.4,5741
2017-02-01,247.45,7947
2017-02-02,250.55,20398
2017-02-03,256.75,23103
2017-02-06,249.9,42008
2017-02-07,243.45,33582
2017-02-08,241.25,22706
2017-02-09,241.15,22431
