Date,Close,Volume
2015-06-19,1305.55,1883284
2015-06-22,1312.0,843120
2015-06-23,1336.1,578699
2015-06-24,1302.35,740547
2015-06-25,1299.8,1236556
2015-06-26,1304.1,660155
2015-06-29,1284.15,643620
2015-06-30,1282.35,1251028
2015-07-01,1288.0,913482
2015-07-02,1313.45,756951
2015-07-03,1312.65,866626
2015-07-06,1321.75,605339
2015-07-07,1317.8,623290
2015-07-08,1279.15,1015096
2015-07-09,1264.0,479146
2015-07-10,1249.55,1802078
2015-07-13,1267.6,869973
2015-07-14,1269.95,456899
2015-07-15,1288.0,697945
2015-07-16,1276.85,822144
2015-07-17,1296.6,1042657
2015-07-20,1314.4,681909
2015-07-21,1298.6,418072
2015-07-22,1342.25,933575
2015-07-23,1358.9,1199878
2015-07-24,1329.7,359850
2015-07-27,1315.95,450038
2015-07-28,1314.0,621267
2015-07-29,1315.55,686078
2015-07-30,1317.75,684073
2015-07-31,1363.6,1254366
2015-08-03,1337.9,415858
2015-08-04,1364.3,562104
2015-08-05,1386.85,641134
2015-08-06,1397.25,627709
2015-08-07,1390.3,2479435
2015-08-10,1359.7,715811
2015-08-11,1339.55,743025
2015-08-12,1299.4,757590
2015-08-13,1339.6,767620
2015-08-14,1378.15,733081
2015-08-17,1351.05,395084
2015-08-18,1364.95,422242
2015-08-19,1365.65,532601
2015-08-20,1334.75,703390
2015-08-21,1322.25,774385
2015-08-24,1243.25,1039880
2015-08-25,1250.95,1066691
2015-08-26,1215.5,1000753
2015-08-27,1230.2,2432834
2015-08-28,1233.95,1997716
2015-08-31,1220.9,1873080
2015-09-01,1177.2,1587332
2015-09-02,1134.55,2246610
2015-09-03,1140.65,1356360
2015-09-04,1110.6,1494822
2015-09-07,1110.9,694713
2015-09-08,1145.9,1372571
2015-09-09,1170.6,1566085
2015-09-10,1170.1,712758
2015-09-11,1166.5,811329
2015-09-14,1172.75,719798
2015-09-15,1151.9,734231
2015-09-16,1167.95,976692
2015-09-18,1199.25,2634585
2015-09-21,1185.3,1137424
2015-09-22,1187.4,2012836
2015-09-23,1208.25,1534462
2015-09-24,1221.0,2145234
2015-09-28,1221.6,844736
2015-09-29,1249.7,3253031
2015-09-30,1263.8,2648605
2015-10-01,1250.05,1055350
2015-10-05,1270.7,1113059
2015-10-06,1264.25,1393859
2015-10-07,1287.85,713988
2015-10-08,1272.65,4602726
2015-10-09,1273.35,713749
2015-10-12,1274.9,748170
2015-10-13,1282.95,1426492
2015-10-14,1288.1,283592
2015-10-15,1274.85,1074246
2015-10-16,1288.85,739412
2015-10-19,1281.25,823121
2015-10-20,1250.65,1508440
2015-10-21,1256.65,751078
2015-10-23,1246.65,814591
2015-10-26,1245.3,582624
2015-10-27,1250.05,812411
2015-10-28,1226.9,1941670
2015-10-29,1227.8,1193874
2015-10-30,1183.6,966636
2015-11-02,1208.85,1288427
2015-11-03,1232.95,655515
2015-11-04,1254.3,454140
2015-11-05,1259.75,867254
2015-11-06,1249.55,1164377
2015-11-09,1249.1,574971
2015-11-10,1261.15,602837
2015-11-11,1264.25,44464
2015-11-13,1251.4,1639510
2015-11-16,1277.9,2026549
2015-11-17,1288.8,1508800
2015-11-18,1278.3,691702
2015-11-19,1292.1,460811
2015-11-20,1315.25,1984836
2015-11-23,1323.5,913158
2015-11-24,1319.55,1241101
2015-11-26,1346.25,909430
2015-11-27,1351.2,1637675
2015-11-30,1365.5,2442043
2015-12-01,1368.9,1183173
2015-12-02,1370.45,1016020
2015-12-03,1345.7,564834
2015-12-04,1315.3,783653
2015-12-07,1323.7,563422
2015-12-08,1314.25,926809
2015-12-09,1312.1,1124326
2015-12-10,1290.7,747329
2015-12-11,1261.9,646040
2015-12-14,1284.8,1380806
2015-12-15,1289.05,776403
2015-12-16,1218.05,3341245
2015-12-17,1247.55,2498416
2015-12-18,1243.3,1370487
2015-12-21,1278.85,938228
2015-12-22,1256.55,611139
2015-12-23,1251.85,501318
2015-12-24,1257.75,346531
2015-12-28,1249.4,616143
2015-12-29,1264.6,431005
2015-12-30,1263.0,470475
2015-12-31,1272.35,581850
2016-01-01,1265.35,243409
2016-01-04,1242.5,363684
2016-01-05,1249.2,733033
2016-01-06,1226.15,589075
2016-01-07,1197.45,977377
2016-01-08,1198.0,1765496
2016-01-11,1162.6,1131875
2016-01-12,1181.9,581261
2016-01-13,1205.05,826259
2016-01-14,1188.55,810041
2016-01-15,1177.2,462914
2016-01-18,1165.65,614447
2016-01-19,1152.5,1006000
2016-01-20,1150.75,1308420
2016-01-21,1138.7,817263
2016-01-22,1198.9,752594
2016-01-25,1178.3,825020
2016-01-27,1176.7,1058358
2016-01-28,1204.15,673808
2016-01-29,1233.25,1017079
2016-02-01,1226.35,513986
2016-02-02,1206.65,516447
2016-02-03,1203.0,521244
2016-02-04,1204.5,443944
2016-02-05,1219.5,645003
2016-02-08,1201.75,521327
2016-02-09,1183.2,379697
2016-02-10,1182.3,616640
2016-02-11,1126.6,691493
2016-02-12,1165.25,2466984
2016-02-15,1226.8,746837
2016-02-16,1206.05,599372
2016-02-17,1200.4,539755
2016-02-18,1213.6,703405
2016-02-19,1230.25,680669
2016-02-22,1237.05,550750
2016-02-23,1208.7,854753
2016-02-24,1218.6,642074
2016-02-25,1229.05,1292553
2016-02-26,1230.05,888921
2016-02-29,1228.1,1713933
2016-03-01,1268.1,1585994
2016-03-02,1199.15,2487883
2016-03-03,1215.35,1064441
2016-03-04,1216.35,701406
2016-03-08,1219.4,729909
2016-03-09,1235.55,881134
2016-03-10,1226.35,658279
2016-03-11,1220.5,676925
2016-03-14,1212.05,712860
2016-03-15,1205.05,640507
2016-03-16,1212.1,485495
2016-03-17,1198.45,657864
2016-03-18,1222.55,834726
2016-03-21,1227.95,493453
2016-03-22,1253.15,963967
2016-03-23,1249.35,795657
2016-03-28,1243.85,1167776
2016-03-29,1232.25,971179
2016-03-30,1219.75,1828226
2016-03-31,1210.7,2567673
2016-04-01,1195.2,2491811
2016-04-04,1245.9,1449113
2016-04-05,1215.7,490961
2016-04-06,1220.35,626584
2016-04-07,1212.65,412031
2016-04-08,1232.25,485547
2016-04-11,1236.0,499234
2016-04-12,1239.95,1063980
2016-04-13,1332.45,2977581
2016-04-18,1340.65,1723300
2016-04-20,1326.05,1771438
2016-04-21,1308.65,846661
2016-04-22,1326.0,710672
2016-04-25,1326.5,605901
2016-04-26,1353.85,1217835
2016-04-27,1384.75,835598
2016-04-28,1344.5,1998593
2016-04-29,1330.95,903049
2016-05-02,1336.55,602379
2016-05-03,1325.85,958318
2016-05-04,1321.0,522392
2016-05-05,1320.85,671770
2016-05-06,1330.8,546153
2016-05-09,1349.6,945585
2016-05-10,1349.9,673129
2016-05-11,1348.2,1207165
2016-05-12,1334.4,643801
2016-05-13,1312.75,603585
2016-05-16,1316.3,562282
2016-05-17,1341.95,934914
2016-05-18,1326.0,839532
2016-05-19,1311.05,655804
2016-05-20,1293.1,779047
2016-05-23,1284.95,366074
2016-05-24,1294.8,695522
2016-05-25,1311.75,877614
2016-05-26,1339.1,1406410
2016-05-27,1333.7,736776
2016-05-30,1330.85,2412447
2016-05-31,1322.3,1478893
2016-06-01,1333.75,945217
2016-06-02,1333.25,761985
2016-06-03,1354.2,1688254
2016-06-06,1369.7,1217362
2016-06-07,1377.95,1764547
2016-06-08,1386.3,1133281
2016-06-09,1373.4,693334
2016-06-10,1375.85,1417540
2016-06-13,1357.35,1190433
2016-06-14,1355.6,587453
2016-06-15,1355.55,682796
2016-06-16,1343.95,999467
2016-06-17,1344.0,965815
2016-06-20,1350.85,1072024
2016-06-21,1366.85,993252
2016-06-22,1359.5,609326
2016-06-23,1374.75,999417
2016-06-24,1388.9,1384474
2016-06-27,1391.8,873248
2016-06-28,1408.6,1005490
2016-06-29,1417.75,1055961
2016-06-30,1429.95,2347089
2016-07-01,1463.1,1164931
2016-07-04,1465.4,864248
2016-07-05,1459.7,485055
2016-07-07,1456.8,798891
2016-07-08,1453.45,714249
2016-07-11,1471.95,658300
2016-07-12,1475.15,470474
2016-07-13,1464.45,752671
2016-07-14,1447.25,916311
2016-07-15,1464.8,1260576
2016-07-18,1468.7,737252
2016-07-19,1456.6,696059
2016-07-20,1461.4,722534
2016-07-21,1434.85,1245976
2016-07-22,1440.55,1016863
2016-07-25,1463.65,959806
2016-07-26,1448.95,1002274
2016-07-27,1453.8,671284
2016-07-28,1452.5,1529796
2016-07-29,1466.75,1892251
2016-08-01,1470.15,1278011
2016-08-02,1457.95,749424
2016-08-03,1446.5,672513
2016-08-04,1435.7,680897
2016-08-05,1484.0,935388
2016-08-08,1497.85,1780007
2016-08-09,1480.75,773418
2016-08-10,1449.15,3301028
2016-08-11,1421.6,1672126
2016-08-12,1450.85,1924274
2016-08-16,1443.65,1508994
2016-08-17,1450.5,590552
2016-08-18,1460.25,685983
2016-08-19,1458.95,763937
2016-08-22,1443.55,603975
2016-08-23,1442.7,450412
2016-08-24,1434.85,501519
2016-08-25,1413.85,982787
2016-08-26,1424.85,668050
2016-08-29,1422.4,556511
2016-08-30,1436.0,1360032
2016-08-31,1436.6,1293769
2016-09-01,1453.55,1165665
2016-09-02,1473.6,1408316
2016-09-06,1489.85,1150021
2016-09-07,1488.75,970188
2016-09-08,1492.1,860713
2016-09-09,1472.45,649079
2016-09-12,1425.95,687478
2016-09-14,1411.55,1142061
2016-09-15,1406.25,682836
2016-09-16,1406.65,774423
2016-09-19,1417.0,553728
2016-09-20,1409.85,613237
2016-09-21,1406.9,1047587
2016-09-22,1413.6,968035
2016-09-23,1410.1,736383
2016-09-26,1380.2,890593
2016-09-27,1371.7,979381
2016-09-28,1376.75,1042651
2016-09-29,1364.4,2635103
2016-09-30,1405.7,1068875
2016-10-03,1443.85,1801610
2016-10-04,1415.35,1583938
2016-10-05,1399.2,1150299
2016-10-06,1372.9,1063811
2016-10-07,1374.0,687365
2016-10-10,1376.9,364693
2016-10-13,1369.75,827113
2016-10-14,1357.1,797923
2016-10-17,1313.1,932761
2016-10-18,1333.35,788484
2016-10-19,1327.9,1155301
2016-10-20,1327.4,520128
2016-10-21,1326.75,406448
2016-10-24,1339.25,889305
2016-10-25,1303.9,1452754
2016-10-26,1308.95,625272
2016-10-27,1299.75,954282
2016-10-28,1311.8,749008
2016-10-30,1317.0,84411
2016-11-01,1326.35,927448
2016-11-02,1369.3,3025246
2016-11-03,1360.95,1112404
2016-11-04,1372.35,1599025
2016-11-07,1377.95,1061785
2016-11-08,1384.6,442381
2016-11-09,1333.35,1871510
2016-11-10,1321.3,1256420
2016-11-11,1240.2,2277753
2016-11-15,1238.3,2065468
2016-11-16,1237.35,1348466
2016-11-17,1219.65,529216
2016-11-18,1239.85,547225
2016-11-21,1199.4,755318
2016-11-22,1219.1,643999
2016-11-23,1191.8,580706
2016-11-24,1163.7,1633434
2016-11-25,1173.0,763588
2016-11-28,1162.5,663942
2016-11-29,1185.85,1038178
2016-11-30,1185.1,938090
2016-12-01,1160.1,665802
2016-12-02,1145.55,1096755
2016-12-05,1181.3,662827
2016-12-06,1175.4,543702
2016-12-07,1182.0,937700
2016-12-08,1209.2,901569
2016-12-09,1188.35,977333
2016-12-12,1165.6,541323
2016-12-13,1167.4,750916
2016-12-14,1173.95,552388
2016-12-15,1186.55,961665
2016-12-16,1181.0,801230
2016-12-19,1177.05,741307
2016-12-20,1178.6,532361
2016-12-21,1190.45,838016
2016-12-22,1183.6,855701
2016-12-23,1171.6,770271
2016-12-26,1148.7,1062180
2016-12-27,1167.25,580928
2016-12-28,1174.1,1069415
2016-12-29,1174.95,833778
2016-12-30,1184.7,511509
2017-01-02,1229.8,1053264
2017-01-03,1222.55,776511
2017-01-04,1221.95,565408
2017-01-05,1227.35,1254243
2017-01-06,1220.45,1127033
2017-01-09,1204.0,521391
2017-01-10,1213.5,279060
2017-01-11,1232.0,705848
2017-01-12,1213.4,327855
2017-01-13,1217.85,393794
2017-01-16,1211.0,490151
2017-01-17,1204.45,478977
2017-01-18,1214.6,979188
2017-01-19,1210.8,393929
2017-01-20,1192.05,768833
2017-01-23,1188.9,543401
2017-01-24,1220.7,793610
2017-01-25,1243.8,1850608
2017-01-27,1251.7,816030
2017-01-30,1245.6,440140
2017-01-31,1240.1,923162
2017-02-01,1302.4,1523562
2017-02-02,1264.95,1447829
2017-02-03,1260.7,1132526
2017-02-06,1265.9,855228
2017-02-07,1258.95,1337146
2017-02-08,1277.3,840590
2017-02-09,1291.7,762017
2017-02-10,1277.65,1767712
2017-02-13,1298.65,876096
2017-02-14,1301.85,917326
2017-02-15,1300.85,1046915
2017-02-16,1319.85,966131
2017-02-17,1317.15,875112
2017-02-20,1315.95,470421
2017-02-21,1311.65,562685
2017-02-22,1311.2,603817
2017-02-23,1304.85,2377047
2017-02-27,1293.85,747562
2017-02-28,1312.15,675015
2017-03-01,1348.75,2937730
2017-03-02,1325.0,799948
2017-03-03,1322.05,357158
2017-03-06,1329.8,1317446
2017-03-07,1320.25,678826
2017-03-08,1303.55,877861
2017-03-09,1303.95,973778
2017-03-10,1302.75,460601
2017-03-14,1326.0,913399
2017-03-15,1323.55,1140709
2017-03-16,1320.9,934218
2017-03-17,1303.85,1183582
2017-03-20,1300.2,741345
2017-03-21,1294.4,3895656
2017-03-22,1270.85,1323878
2017-03-23,1274.55,995505
2017-03-24,1275.8,725278
2017-03-27,1265.75,1098124
2017-03-28,1277.0,873435
2017-03-29,1270.65,1154248
2017-03-30,1279.85,4424696
2017-03-31,1286.9,1094141
2017-04-03,1286.5,967743
2017-04-05,1290.75,1987515
2017-04-06,1288.9,542194
2017-04-07,1275.55,855302
2017-04-10,1280.8,543604
2017-04-11,1281.55,707162
2017-04-12,1279.95,831937
2017-04-13,1280.5,552209
2017-04-17,1269.35,1059424
2017-04-18,1263.15,975807
2017-04-19,1259.45,859195
2017-04-20,1271.7,662446
2017-04-21,1258.2,665915
2017-04-24,1264.6,568689
2017-04-25,1307.45,5792384
2017-04-26,1352.75,2876409
2017-04-27,1337.2,1159292
2017-04-28,1335.55,526294
2017-05-02,1340.95,817189
2017-05-03,1348.65,905792
2017-05-04,1334.9,739877
2017-05-05,1321.25,895667
2017-05-08,1333.35,579715
2017-05-09,1343.65,591559
2017-05-10,1376.4,1070862
2017-05-11,1376.15,1744710
2017-05-12,1367.85,1749749
2017-05-15,1375.65,558190
2017-05-16,1366.35,516012
2017-05-17,1378.8,920884
2017-05-18,1352.85,1217846
2017-05-19,1333.4,976742
2017-05-22,1306.25,436797
2017-05-23,1331.75,780182
2017-05-24,1308.65,625683
2017-05-25,1327.5,1456698
2017-05-26,1340.85,335223
2017-05-29,1360.05,1058764
2017-05-30,1361.1,2223885
2017-05-31,1416.95,3941786
2017-06-01,1425.25,1712339
2017-06-02,1418.5,1442389
2017-06-05,1423.7,1151951
2017-06-06,1411.45,803816
2017-06-07,1431.9,1904689
2017-06-08,1417.5,849201
2017-06-09,1426.7,908631
2017-06-12,1423.55,1911487
2017-06-13,1417.65,983018
2017-06-14,1405.2,942385
2017-06-15,1387.65,1567392
2017-06-16,1387.3,1650375
2017-06-19,1388.25,1112550
2017-06-20,1389.45,939704
2017-06-21,1387.15,1494718
2017-06-22,1396.3,1128366
2017-06-23,1376.2,1220802
2017-06-27,1370.3,1668109
2017-06-28,1356.05,827917
2017-06-29,1355.65,936894
2017-06-30,1348.6,954758
2017-07-03,1366.45,1023959
2017-07-04,1355.15,430180
2017-07-05,1385.0,1216606
2017-07-06,1376.05,780888
2017-07-07,1376.0,658350
2017-07-10,1367.4,436811
2017-07-11,1390.15,2073421
2017-07-12,1376.7,736026
2017-07-13,1370.4,794838
2017-07-14,1375.55,653673
2017-07-17,1384.6,1313078
2017-07-18,1380.15,822868
2017-07-19,1382.4,1897894
2017-07-20,1393.45,902218
2017-07-21,1386.05,700993
2017-07-24,1388.95,580661
2017-07-25,1389.8,720938
2017-07-26,1413.5,1267793
2017-07-27,1398.2,1933565
2017-07-28,1392.2,401658
2017-07-31,1403.3,510904
2017-08-01,1429.25,1941740
2017-08-02,1414.6,476469
2017-08-03,1416.5,563019
2017-08-04,1418.05,2237324
2017-08-07,1400.75,1493977
2017-08-08,1400.0,852827
2017-08-09,1392.3,771111
2017-08-10,1387.05,816173
2017-08-11,1348.05,1126510
2017-08-14,1355.75,685342
2017-08-16,1371.2,744908
2017-08-17,1367.0,611537
2017-08-18,1370.0,678855
2017-08-21,1378.65,702542
2017-08-22,1374.65,292349
2017-08-23,1374.2,789242
2017-08-24,1375.15,790046
2017-08-28,1373.05,1035223
2017-08-29,1376.95,537856
2017-08-30,1358.15,1055176
2017-08-31,1344.8,1558002
2017-09-01,1347.6,1087301
2017-09-04,1328.3,407303
2017-09-05,1324.65,773888
2017-09-06,1316.55,649266
2017-09-07,1339.95,1164341
2017-09-08,1295.4,1969487
2017-09-11,1280.2,1665419
2017-09-12,1300.75,1061452
2017-09-13,1307.35,2388029
2017-09-14,1290.75,715922
2017-09-15,1294.25,840187
2017-09-18,1295.0,651221
2017-09-19,1294.75,487526
2017-09-20,1292.45,838237
2017-09-21,1291.45,485105
2017-09-22,1287.15,858496
2017-09-25,1260.0,1145208
2017-09-26,1247.15,657247
2017-09-27,1232.0,710275
2017-09-28,1230.55,1541084
2017-09-29,1254.25,1216715
2017-10-03,1264.3,1785354
2017-10-04,1288.75,1178243
2017-10-05,1300.75,2106398
2017-10-06,1303.0,912947
2017-10-09,1304.85,417682
2017-10-10,1305.1,693721
2017-10-11,1319.45,1642780
2017-10-12,1338.15,824166
2017-10-13,1325.3,541640
2017-10-16,1368.6,1170290
2017-10-17,1373.35,1023744
2017-10-18,1370.55,598422
2017-10-19,1375.75,175195
2017-10-23,1367.05,599664
2017-10-24,1350.65,390953
2017-10-25,1364.7,664152
2017-10-26,1372.95,1652089
2017-10-27,1387.7,774542
2017-10-30,1374.75,563034
2017-10-31,1344.8,799728
2017-11-01,1350.75,1965358
2017-11-02,1335.35,870329
2017-11-03,1330.75,1084381
2017-11-06,1366.15,2575346
2017-11-07,1353.75,2213662
2017-11-08,1367.0,685509
2017-11-09,1361.3,484257
2017-11-10,1392.95,2969900
2017-11-13,1411.2,3238115
2017-11-14,1429.6,1796055
2017-11-15,1415.25,997036
2017-11-16,1413.95,872446
2017-11-17,1416.75,1448440
2017-11-20,1408.0,1264801
2017-11-21,1416.0,853763
2017-11-22,1429.5,1439617
2017-11-23,1418.65,490011
2017-11-24,1434.1,966558
2017-11-27,1431.0,867582
2017-11-28,1435.0,743580
2017-11-29,1433.4,691787
2017-11-30,1406.55,2683675
2017-12-01,1409.4,1077343
2017-12-04,1401.0,1462814
2017-12-05,1388.2,1299621
2017-12-06,1367.45,1184822
2017-12-07,1379.55,1556860
2017-12-08,1388.15,1199696
2017-12-11,1418.25,1323321
2017-12-12,1419.15,1406120
2017-12-13,1412.5,1893574
2017-12-14,1431.6,2752965
2017-12-15,1483.4,3552757
2017-12-18,1521.45,4265351
2017-12-19,1556.3,5673987
2017-12-20,1541.75,4830014
2017-12-21,742.2,6803736
2017-12-22,746.2,2338232
2017-12-26,741.55,3887128
2017-12-27,746.75,2523905
2017-12-28,749.95,5643656
2017-12-29,751.1,2055582
2018-01-01,744.65,2476302
2018-01-02,752.9,3020597
2018-01-03,754.9,2256643
2018-01-04,756.0,1663380
2018-01-05,756.35,1255982
2018-01-08,759.9,2309604
2018-01-09,762.45,1947163
2018-01-10,759.85,1275821
2018-01-11,766.65,2291617
2018-01-12,767.5,1363265
2018-01-15,759.2,2127778
2018-01-16,746.7,1611817
2018-01-17,745.35,1940533
2018-01-18,759.25,2810014
2018-01-19,765.4,2005133
2018-01-22,759.6,934811
2018-01-23,769.05,2775928
2018-01-24,755.4,2080315
2018-01-25,757.8,2878048
2018-01-29,764.35,2074165
2018-01-30,764.9,1648188
2018-01-31,763.05,2242045
2018-02-01,798.75,6896060
2018-02-02,770.25,3783976
2018-02-05,760.5,2018332
2018-02-06,751.8,5626253
2018-02-07,747.1,1909559
2018-02-08,752.2,3024010
2018-02-09,750.05,2214895
2018-02-12,746.0,2662221
2018-02-14,746.95,1207191
2018-02-15,749.35,1652980
2018-02-16,743.75,1042980
2018-02-19,724.65,1185926
2018-02-20,709.0,2981323
2018-02-21,708.4,2290218
2018-02-22,721.95,3325355
2018-02-23,718.65,1648932
2018-02-26,735.4,1525511
2018-02-27,739.8,1429191
2018-02-28,728.35,1814444
2018-03-01,732.55,1831321
2018-03-05,739.6,2170367
2018-03-06,719.9,1763292
2018-03-07,707.8,2343794
2018-03-08,726.65,2500680
2018-03-09,728.5,2191343
2018-03-12,737.1,1867680
2018-03-13,733.0,1823994
2018-03-14,728.2,1366237
2018-03-15,734.85,1249262
2018-03-16,740.75,4929069
2018-03-19,742.7,2081202
2018-03-20,740.95,1248986
2018-03-21,745.35,2788242
2018-03-22,730.85,1877037
2018-03-23,732.9,2276332
2018-03-26,746.5,1890961
2018-03-27,744.9,2422064
2018-03-28,738.9,3301815
2018-04-02,748.05,3567965
2018-04-03,770.1,2500384
2018-04-04,756.55,3295198
2018-04-05,774.6,2224647
2018-04-06,771.95,1194886
2018-04-09,786.2,1813902
2018-04-10,777.6,2193150
2018-04-11,789.0,1448946
2018-04-12,787.85,1146053
2018-04-13,789.6,2183881
2018-04-16,801.45,2896629
2018-04-17,809.35,4339790
2018-04-18,798.3,1503151
2018-04-19,801.9,2590266
2018-04-20,799.5,2561105
2018-04-23,824.3,2751312
2018-04-24,838.55,2872669
2018-04-25,853.85,3602302
2018-04-26,858.15,5461957
2018-04-27,862.7,1087577
2018-04-30,873.3,1137366
2018-05-02,863.15,1341643
2018-05-03,865.1,2126154
2018-05-04,854.3,961238
2018-05-07,885.6,1916654
2018-05-08,865.3,1834833
2018-05-09,860.1,1630905
2018-05-10,856.5,1369399
2018-05-11,869.1,1304682
2018-05-14,852.65,1492933
2018-05-15,847.05,2060487
2018-05-16,853.1,1559853
2018-05-17,849.0,1065979
2018-05-18,836.0,1983383
2018-05-21,825.95,1670673
2018-05-22,830.2,1937535
2018-05-23,831.8,1315364
2018-05-24,843.05,1394760
2018-05-25,857.7,2069467
2018-05-28,849.95,3096495
2018-05-29,870.25,4666224
2018-05-30,897.95,8212884
2018-05-31,922.95,9417129
2018-06-01,901.6,3431462
2018-06-04,914.5,3364222
2018-06-05,901.3,1836194
2018-06-06,914.3,2102493
2018-06-07,920.3,2668799
2018-06-08,911.65,1335422
2018-06-11,916.85,1747134
2018-06-12,917.6,2032546
2018-06-13,917.65,1353228
2018-06-14,922.05,1385264
2018-06-15,909.45,2619109
2018-06-18,913.9,1496081
2018-06-19,891.4,1878313
2018-06-20,904.4,2671370
2018-06-21,883.6,4202520
2018-06-22,908.2,4589148
2018-06-25,905.6,2984963
2018-06-26,898.0,2106484
2018-06-27,892.65,2168303
2018-06-28,907.75,4493297
2018-06-29,897.7,2441612
2018-07-02,886.65,2180118
2018-07-03,894.2,1406654
2018-07-04,900.1,1457165
2018-07-05,912.35,1935437
2018-07-06,924.95,2998570
2018-07-09,932.75,2472960
2018-07-10,930.55,1617650
2018-07-11,931.0,2732003
2018-07-12,915.8,2173358
2018-07-13,906.7,2296504
2018-07-16,900.35,1901810
2018-07-17,922.45,1791101
2018-07-18,902.45,1442856
2018-07-19,913.0,2040980
2018-07-20,909.75,1667834
2018-07-23,910.4,1179253
2018-07-24,920.4,1982289
2018-07-25,910.1,1433236
2018-07-26,913.6,2785063
2018-07-27,909.85,1658854
2018-07-30,933.25,2458481
2018-07-31,935.95,2011316
2018-08-01,929.75,2000884
2018-08-02,911.3,1652795
2018-08-03,920.65,1575164
2018-08-06,932.4,1702042
2018-08-07,927.0,5202023
2018-08-08,928.3,2056171
2018-08-09,933.2,2452570
2018-08-10,945.95,3163115
2018-08-13,954.5,4285645
2018-08-14,950.45,1801054
2018-08-16,951.25,1832039
2018-08-17,961.5,2246030
2018-08-20,969.55,1877608
2018-08-21,957.8,1557070
2018-08-23,963.1,1978510
2018-08-24,968.3,1634893
2018-08-27,976.45,1635797
2018-08-28,980.5,1460036
2018-08-29,983.85,1795568
2018-08-30,982.95,1831626
2018-08-31,965.3,2243187
2018-09-03,947.8,2189450
2018-09-04,931.75,2067396
2018-09-05,929.4,2133045
2018-09-06,934.95,2144816
2018-09-07,973.7,3132025
2018-09-10,937.35,2151834
2018-09-11,943.15,3909701
2018-09-12,938.15,2787531
2018-09-14,951.9,2803861
2018-09-17,950.85,1978897
2018-09-18,946.55,2227889
2018-09-19,948.9,2083160
2018-09-21,959.9,4633394
2018-09-24,896.05,4569708
2018-09-25,893.0,4269089
2018-09-26,893.35,2357565
2018-09-27,877.45,2588148
2018-09-28,860.95,4188699
2018-10-01,847.6,3060818
2018-10-03,791.6,6680994
2018-10-04,794.7,5036305
2018-10-05,769.55,5157618
2018-10-08,774.85,3874262
2018-10-09,764.8,2933355
2018-10-10,764.1,7578601
2018-10-11,730.15,6199047
2018-10-12,768.5,4477653
2018-10-15,749.0,5282462
2018-10-16,777.7,4357854
2018-10-17,759.4,2634539
2018-10-19,741.2,2985488
2018-10-22,733.75,1842855
2018-10-23,729.95,2967082
2018-10-24,736.25,3729119
2018-10-25,733.75,3966709
2018-10-26,728.2,1813847
2018-10-29,749.5,1954444
2018-10-30,746.3,2756355
2018-10-31,765.95,3093083
2018-11-01,756.05,4171044
2018-11-02,783.55,4117317
2018-11-05,775.45,2168486
2018-11-06,778.4,1839552
2018-11-07,792.9,731279
2018-11-09,795.25,3085813
2018-11-12,780.9,2101138
2018-11-13,790.05,3010295
2018-11-14,769.6,4237768
2018-11-15,766.5,4315301
2018-11-16,767.6,2373384
2018-11-19,781.35,2681651
2018-11-20,782.6,2902880
2018-11-21,769.1,1851514
2018-11-22,746.1,2578750
2018-11-26,747.9,2676798
2018-11-27,751.75,2179714
2018-11-28,748.4,2007876
2018-11-29,773.2,5038807
2018-11-30,790.9,5214780
2018-12-03,761.05,5839713
2018-12-04,740.3,7101096
2018-12-05,718.05,4837874
2018-12-06,710.95,3970063
2018-12-07,721.1,2716587
2018-12-10,710.55,3150111
2018-12-11,722.35,4383980
2018-12-12,750.8,3460143
2018-12-13,759.2,3510371
2018-12-14,757.25,1760631
2018-12-17,756.35,2022203
2018-12-18,770.95,3600834
2018-12-19,782.65,3361238
2018-12-20,795.45,2707144
2018-12-21,781.15,6125095
2018-12-24,788.65,2034516
2018-12-26,787.7,1683700
2018-12-27,795.65,3156130
2018-12-28,803.55,1820270
2018-12-31,803.85,2232551
2019-01-01,773.35,3442903
2019-01-02,741.7,10596260
2019-01-03,718.3,11084172
2019-01-04,725.6,5919404
2019-01-07,729.55,2792255
2019-01-08,723.4,4764487
2019-01-09,726.3,2569424
2019-01-10,733.2,2550750
2019-01-11,727.9,2215240
2019-01-14,724.55,1713221
2019-01-15,726.9,2138402
2019-01-16,726.25,1288969
2019-01-17,734.65,3318440
2019-01-18,734.95,1601885
2019-01-21,730.3,1341152
2019-01-22,708.5,5097285
2019-01-23,695.85,4714919
2019-01-24,697.3,3891245
2019-01-25,683.5,3421228
2019-01-28,673.05,5762442
2019-01-29,669.65,4860919
2019-01-30,678.65,2738163
2019-01-31,680.05,3496189
2019-02-01,688.4,8005192
2019-02-04,674.45,2652101
2019-02-05,684.9,3550741
2019-02-06,695.1,2221744
2019-02-07,700.9,2710457
2019-02-08,682.1,10858152
2019-02-11,647.55,7931599
2019-02-12,648.7,3357448
2019-02-13,641.5,3420156
2019-02-14,634.4,3530468
2019-02-15,627.55,5765467
2019-02-18,624.7,4750172
2019-02-19,632.6,3526711
2019-02-20,633.55,2369483
2019-02-21,634.2,2813880
2019-02-22,646.6,4053346
2019-02-25,650.7,1863303
2019-02-26,651.3,3862642
2019-02-27,656.15,3193418
2019-02-28,645.9,3955320
