Date,Close,Volume
2015-04-06,8.6,200
2015-04-07,8.75,3307
2015-04-08,8.5,500
2015-04-09,9.3,14
2015-04-10,11.1,1973
2015-04-13,11.2,2316
2015-04-15,10.9,1622
2015-04-16,10.35,243
2015-04-17,10.0,632
2015-04-20,10.5,1862
2015-04-21,10.7,143
2015-04-22,12.2,2871
2015-04-23,12.8,9500
2015-04-24,12.25,93
2015-04-27,12.4,1027
2015-04-28,11.6,262
2015-05-04,11.1,601
2015-05-05,11.25,56
2015-05-06,11.95,594
2015-05-07,11.75,432
2015-05-08,11.0,550
2015-05-11,11.45,2618
2015-05-12,11.05,14
2015-05-13,11.0,100
2015-05-14,11.0,801
2015-05-15,11.0,2
2015-05-18,11.0,801
2015-05-19,11.0,300
2015-05-20,11.0,400
2015-05-21,11.8,1000
2015-05-22,11.25,789
2015-05-25,11.25,50
2015-05-26,10.7,200
2015-05-29,10.5,212
2015-06-01,10.0,81
2015-06-02,10.45,7039
2015-06-03,10.1,1920
2015-06-04,9.4,1093
2015-06-05,9.1,41
2015-06-09,9.5,128
2015-06-10,10.0,170
2015-06-12,9.65,485
2015-06-16,10.0,1042
2015-06-17,9.8,2012
2015-06-19,9.4,96
2015-06-22,10.2,1368
2015-06-23,10.1,1326
2015-06-24,10.9,638
2015-06-25,10.15,1480
2015-06-26,10.9,1331
2015-06-29,10.6,2
2015-06-30,10.6,787
2015-07-02,10.3,14
2015-07-03,10.8,600
2015-07-06,11.3,1530
2015-07-07,11.85,750
2015-07-08,12.25,2796
2015-07-09,12.0,135
2015-07-10,11.5,222
2015-07-13,11.6,510
2015-07-14,12.0,550
2015-07-15,12.1,2006
2015-07-16,12.25,1301
2015-07-17,12.4,1300
2015-07-20,12.0,615
2015-07-22,12.0,20
2015-07-23,12.0,681
2015-07-24,12.05,790
2015-07-27,12.5,2000
2015-07-29,12.25,1194
2015-07-30,12.2,224
2015-07-31,12.25,1301
2015-08-03,12.45,1288
2015-08-04,13.05,4812
2015-08-05,13.7,2992
2015-08-06,14.3,4193
2015-08-07,14.5,2656
2015-08-10,14.0,1175
2015-08-11,13.05,1151
2015-08-12,12.5,269
2015-08-13,12.0,250
2015-08-14,11.25,2000
2015-08-18,11.5,240
2015-08-24,11.3,951
2015-08-28,11.4,1200
2015-08-31,11.8,1863
2015-09-01,11.65,1200
2015-09-02,11.15,520
2015-09-03,11.0,355
2015-09-04,10.3,2524
2015-09-07,10.0,745
2015-09-08,10.2,305
2015-09-09,10.1,355
2015-09-10,10.1,99
2015-09-11,10.25,2000
2015-09-14,10.2,1500
2015-09-18,10.2,1514
2015-09-21,9.95,11609
2015-09-22,9.5,4744
2015-09-23,9.65,10
2015-09-24,9.65,117
2015-09-28,9.4,2944
2015-09-29,9.3,1810
2015-09-30,9.5,987
2015-10-05,9.5,1151
2015-10-06,9.95,10
2015-10-07,9.85,257
2015-10-08,9.1,602
2015-10-09,9.6,20
2015-10-13,9.1,221
2015-10-14,9.7,131
2015-10-16,9.1,150
2015-10-19,9.25,24
2015-10-20,9.75,10
2015-10-21,9.75,261
2015-10-26,10.6,6105
2015-10-27,11.15,1636
2015-10-28,10.5,770
2015-10-29,10.5,28016
2015-10-30,10.1,500
2015-11-02,10.05,20
2015-11-04,10.0,413
2015-11-05,9.95,1012
2015-11-06,10.65,15232
2015-11-09,9.9,750
2015-11-10,9.75,1
2015-11-11,9.25,1000
2015-11-18,9.15,100
2015-11-19,9.95,900
2015-11-20,10.0,450
2015-11-26,10.0,350
2015-11-27,10.0,47
2015-11-30,9.9,138
2015-12-01,10.5,4746
2015-12-02,9.95,455
2015-12-03,10.8,1800
2015-12-04,10.25,120
2015-12-07,10.5,114
2015-12-08,10.65,64
2015-12-09,10.0,456
2015-12-11,10.1,14
2015-12-14,10.9,225
2015-12-15,10.7,2754
2015-12-16,10.25,10
2015-12-17,10.2,642
2015-12-18,10.95,111
2015-12-23,11.2,500
2015-12-24,11.2,620
2015-12-28,11.8,308
2015-12-29,12.3,3262
2015-12-30,13.5,3693
2015-12-31,13.2,5120
2016-01-01,13.15,1087
2016-01-04,13.65,3690
2016-01-05,13.85,5769
2016-01-06,13.25,584
2016-01-07,13.2,3252
2016-01-08,12.3,12
2016-01-11,12.5,1325
2016-01-12,13.0,810
2016-01-13,12.95,1071
2016-01-14,11.75,105
2016-01-15,12.9,15
2016-01-18,11.65,1249
2016-01-19,10.6,70
2016-01-20,11.5,1000
2016-01-21,10.55,100
2016-01-25,11.55,46
2016-01-27,12.5,1272
2016-01-28,12.7,59
2016-01-29,12.05,276
2016-02-01,13.0,7484
2016-02-02,13.25,187
2016-02-03,12.25,50
2016-02-04,12.65,1874
2016-02-05,12.1,443
2016-02-09,11.25,14
2016-02-10,11.45,1159
2016-02-11,10.4,300
2016-02-15,11.5,1302
2016-02-16,12.8,1
2016-02-17,11.4,1279
2016-02-18,11.65,61
2016-02-19,11.0,2894
2016-02-22,10.8,1614
2016-02-23,11.25,700
2016-02-24,10.9,2205
2016-02-25,10.3,500
2016-02-26,10.45,13
2016-02-29,11.65,827
2016-03-01,11.45,182
2016-03-02,10.95,500
2016-03-03,11.1,755
2016-03-04,10.55,3349
2016-03-08,10.55,2660
2016-03-09,11.0,110
2016-03-10,11.0,1
2016-03-11,10.9,50
2016-03-14,10.4,1015
2016-03-15,10.5,64
2016-03-16,9.9,1992
2016-03-17,9.95,405
2016-03-18,10.6,515
2016-03-21,10.5,7289
2016-03-22,10.05,1264
2016-03-23,9.9,7779
2016-03-28,9.7,534
2016-03-29,9.5,82
2016-03-30,9.9,52
2016-03-31,10.85,1170
2016-04-01,9.8,155
2016-04-04,10.5,1514
2016-04-05,10.5,600
2016-04-07,10.5,2220
2016-04-08,10.15,877
2016-04-13,10.65,3475
2016-04-18,11.45,3319
2016-04-20,10.5,1688
2016-04-21,10.6,4574
2016-04-22,10.5,16
2016-04-25,10.2,1330
2016-04-26,10.65,2108
2016-04-28,10.85,645
2016-04-29,10.25,50
2016-05-02,9.95,414
2016-05-03,10.0,3374
2016-05-04,11.0,2346
2016-05-05,11.8,776
2016-05-06,10.85,1671
2016-05-09,11.85,836
2016-05-10,10.85,84
2016-05-11,10.5,200
2016-05-12,11.0,114
2016-05-13,11.0,300
2016-05-16,10.75,500
2016-05-17,10.8,245
2016-05-18,11.7,4032
2016-05-19,11.35,320
2016-05-20,11.9,1293
2016-05-23,10.9,126
2016-05-24,11.95,6915
2016-05-25,13.1,85250
2016-05-26,14.4,24456
2016-05-27,15.1,43885
2016-05-30,15.85,40581
2016-05-31,15.1,4663
2016-06-01,14.35,8927
2016-06-02,13.65,9648
2016-06-03,14.3,2199
2016-06-06,15.0,4594
2016-06-07,14.8,7870
2016-06-08,14.15,8869
2016-06-09,14.25,6799
2016-06-10,14.85,6510
2016-06-13,15.4,8984
2016-06-14,16.15,10731
2016-06-15,16.95,17365
2016-06-16,17.2,27870
2016-06-17,16.35,24903
2016-06-20,15.85,3404
2016-06-21,16.1,5222
2016-06-22,16.05,5172
2016-06-23,16.55,4461
2016-06-24,16.0,162
2016-06-27,16.8,2683
2016-06-28,17.0,16515
2016-06-29,17.5,2840
2016-06-30,17.2,7734
2016-07-01,16.55,10086
2016-07-04,18.2,19992
2016-07-05,17.45,30774
2016-07-07,17.0,11851
2016-07-08,16.9,3056
2016-07-11,17.0,5265
2016-07-12,16.95,10848
2016-07-13,16.55,5583
2016-07-14,17.7,40224
2016-07-15,17.45,5614
2016-07-18,16.55,15948
2016-07-19,16.85,11175
2016-07-20,17.45,5385
2016-07-21,19.15,53504
2016-07-22,21.05,39857
2016-07-25,23.1,42922
2016-07-26,23.9,35501
2016-07-27,22.75,37895
2016-07-28,22.05,7571
2016-07-29,20.95,6918
2016-08-01,20.4,11096
2016-08-02,19.4,6712
2016-08-03,18.45,5371
2016-08-04,17.9,3477
2016-08-05,18.75,4887
2016-08-08,18.75,9543
2016-08-09,18.5,10524
2016-08-10,17.9,2165
2016-08-11,17.35,11673
2016-08-12,17.55,7107
2016-08-16,16.7,2343
2016-08-17,15.9,1812
2016-08-18,15.75,12972
2016-08-19,15.15,10092
2016-08-22,14.8,28240
2016-08-23,15.5,11839
2016-08-24,15.75,25438
2016-08-25,15.85,9411
2016-08-26,15.5,3090
2016-08-29,15.3,3080
2016-08-30,14.6,14507
2016-08-31,14.3,6032
2016-09-01,14.4,4250
2016-09-02,13.7,5762
2016-09-06,13.35,13321
2016-09-07,13.35,4000
2016-09-08,13.45,7138
2016-09-09,13.3,16375
2016-09-12,12.8,5128
2016-09-14,12.85,1930
2016-09-15,12.95,2582
2016-09-16,12.85,2711
2016-09-19,13.05,12453
2016-09-20,13.0,2638
2016-09-21,13.0,2594
2016-09-22,12.9,8504
2016-09-23,12.95,8026
2016-09-26,12.85,2650
2016-09-27,13.15,295
2016-09-28,12.8,1252
2016-09-29,12.75,6417
2016-09-30,13.2,812
2016-10-03,13.7,2180
2016-10-04,14.15,5167
2016-10-05,14.5,2856
2016-10-06,15.05,3194
2016-10-07,14.95,6674
2016-10-10,14.6,5615
2016-10-13,14.0,1314
2016-10-14,14.0,4995
2016-10-17,13.6,3996
2016-10-18,14.0,1205
2016-10-19,14.8,8522
2016-10-20,15.2,30846
2016-10-21,14.9,8369
2016-10-24,15.0,17598
2016-10-25,15.05,8598
2016-10-26,14.75,6690
2016-10-27,14.55,3026
2016-10-28,14.7,8512
2016-10-30,14.95,233
2016-11-01,14.8,3133
2016-11-02,14.3,3253
2016-11-03,14.4,13496
2016-11-04,14.0,9601
2016-11-07,13.9,6299
2016-11-08,13.95,3220
2016-11-09,13.2,2145
2016-11-10,13.8,1222
2016-11-11,13.65,4746
2016-11-15,11.65,4074
2016-11-17,13.0,27189
2016-11-18,12.35,6725
2016-11-21,12.0,4082
2016-11-22,11.3,3930
2016-11-23,12.0,1849
2016-11-24,12.2,1960
2016-11-25,12.85,2250
2016-11-28,12.95,640
2016-11-29,13.0,1007
2016-11-30,12.5,68285
2016-12-01,13.25,5195
2016-12-02,13.25,570
2016-12-05,13.1,649
2016-12-06,13.5,2841
2016-12-07,13.0,1052
2016-12-08,12.9,17039
2016-12-09,13.2,6118
2016-12-12,13.0,7311
2016-12-13,13.25,2127
2016-12-14,12.6,24202
2016-12-15,12.9,827
2016-12-16,13.0,11253
2016-12-19,12.6,11312
2016-12-20,12.7,5370
2016-12-21,12.9,9318
2016-12-22,12.9,2248
2016-12-23,13.0,1251
2016-12-26,12.75,1658
2016-12-27,12.75,3420
2016-12-28,13.3,3964
2016-12-29,12.95,1000
2016-12-30,13.35,4450
2017-01-02,15.95,48695
2017-01-03,16.8,153398
2017-01-04,15.85,20325
2017-01-05,14.6,39559
2017-01-06,14.6,9485
2017-01-09,14.5,3042
2017-01-10,14.5,3869
2017-01-11,15.15,15368
2017-01-12,14.75,1362
2017-01-13,15.7,30261
2017-01-16,16.65,101651
2017-01-17,16.45,13816
2017-01-18,18.5,84400
2017-01-19,19.7,104870
2017-01-20,18.65,33715
2017-01-23,18.95,27723
2017-01-24,18.75,12624
2017-01-25,19.3,26434
2017-01-27,19.15,11519
2017-01-30,18.65,11243
2017-01-31,17.8,9232
2017-02-01,18.45,2615
2017-02-02,18.25,6416
2017-02-03,17.5,26621
2017-02-06,18.6,5970
2017-02-07,18.0,7150
2017-02-08,17.25,8908
2017-02-09,17.0,10072
2017-02-10,16.65,6530
2017-02-13,17.7,8774
2017-02-14,17.2,5101
2017-02-15,16.7,3294
2017-02-16,16.45,1889
2017-02-17,16.6,920
2017-02-20,16.9,984
2017-02-21,16.95,2077
2017-02-22,16.1,6226
2017-02-23,16.45,2530
2017-02-27,17.05,2983
2017-02-28,16.05,6469
2017-03-01,16.7,3740
2017-03-02,16.75,1422
2017-03-03,16.25,1335
2017-03-06,16.0,8921
2017-03-07,16.25,19941
2017-03-08,16.2,1845
2017-03-09,16.4,1984
2017-03-10,16.25,395
2017-03-14,15.55,1346
2017-03-15,15.55,5587
2017-03-16,14.95,15030
2017-03-17,15.5,4773
2017-03-20,15.9,2743
2017-03-21,16.05,2556
2017-03-22,15.8,4391
2017-03-23,16.5,8544
2017-03-24,16.9,19545
2017-03-27,16.55,25812
2017-03-28,19.2,102868
2017-03-29,20.45,412813
2017-03-30,20.25,56044
2017-03-31,18.0,44281
2017-04-03,19.0,55702
2017-04-05,22.05,146666
2017-04-06,22.15,79634
2017-04-07,21.4,40004
2017-04-10,23.75,129708
2017-04-11,24.5,70600
2017-04-12,24.15,48328
2017-04-13,24.9,249060
2017-04-17,23.25,52385
2017-04-18,22.5,46474
2017-04-19,21.7,45838
2017-04-20,22.6,20984
2017-04-21,22.6,40485
2017-04-24,21.75,24202
2017-04-25,21.85,20981
2017-04-26,20.85,15230
2017-04-27,21.05,14169
2017-04-28,20.35,10616
2017-05-02,19.95,7400
2017-05-03,20.45,28529
2017-05-04,20.15,2699
2017-05-05,19.35,6894
2017-05-08,19.8,3402
2017-05-09,20.35,21758
2017-05-10,20.15,18529
2017-05-11,19.85,5639
2017-05-12,19.65,14053
2017-05-15,20.55,27814
2017-05-16,20.05,4823
2017-05-17,20.1,7286
2017-05-18,21.05,33877
2017-05-19,20.15,46670
2017-05-22,19.1,11831
2017-05-23,18.65,10781
2017-05-24,18.05,14667
2017-05-25,18.05,3989
2017-05-26,18.8,3474
2017-05-29,18.15,5835
2017-05-30,18.0,5358
2017-05-31,18.3,1100
2017-06-01,18.25,2585
2017-06-02,17.9,3932
2017-06-05,18.8,8717
2017-06-06,18.35,1922
2017-06-07,18.5,3083
2017-06-08,18.4,2217
2017-06-09,18.85,5541
2017-06-12,19.1,14934
2017-06-13,19.35,5069
2017-06-14,17.85,19008
2017-06-15,18.5,10909
2017-06-16,19.15,5606
2017-06-19,18.6,5872
2017-06-20,18.65,4304
2017-06-21,18.15,17300
2017-06-22,18.05,7831
2017-06-23,17.6,6237
2017-06-27,17.05,3657
2017-06-28,17.45,4257
2017-06-29,17.5,6781
2017-06-30,17.1,8827
2017-07-03,17.3,7287
2017-07-04,17.85,3971
2017-07-05,18.3,1960
2017-07-06,19.2,16835
2017-07-07,19.3,13801
2017-07-10,19.1,3407
2017-07-11,19.95,14705
2017-07-12,21.8,51996
2017-07-13,22.05,38055
2017-07-14,21.3,11732
2017-07-17,21.15,5699
2017-07-18,21.1,6351
2017-07-19,21.9,11598
2017-07-20,21.4,1105
2017-07-21,20.4,6765
2017-07-24,21.15,13446
2017-07-25,20.6,12273
2017-07-26,21.4,13485
2017-07-27,21.15,7495
2017-07-28,21.0,17203
2017-07-31,20.35,5233
2017-08-01,19.85,4290
2017-08-02,19.3,8749
2017-08-03,18.8,1019
2017-08-04,19.75,3297
2017-08-07,19.2,4015
2017-08-08,19.6,9728
2017-08-09,19.95,5973
2017-08-10,17.85,13118
2017-08-11,17.05,4257
2017-08-14,18.8,16736
2017-08-16,19.25,2011
2017-08-17,18.85,1149
2017-08-18,18.6,2336
2017-08-21,18.3,3714
2017-08-22,17.75,2464
2017-08-23,17.75,5966
2017-08-24,18.0,6066
2017-08-28,17.1,9517
2017-08-29,16.9,7576
2017-08-30,17.45,803
2017-08-31,17.7,1765
2017-09-01,18.2,2497
2017-09-04,17.75,1260
2017-09-05,17.3,1306
2017-09-06,17.65,2400
2017-09-07,17.55,1627
2017-09-08,17.2,662
2017-09-11,17.35,3672
2017-09-12,17.5,1931
2017-09-13,17.5,2123
2017-09-14,17.25,2886
2017-09-15,17.15,361
2017-09-18,17.3,1413
2017-09-19,17.0,4112
2017-09-20,17.05,1765
2017-09-21,16.8,3051
2017-09-22,16.7,298
2017-09-25,16.5,1146
2017-09-26,16.15,10406
2017-09-27,16.05,807
2017-09-28,16.2,1066
2017-09-29,16.75,240
2017-10-03,16.3,731
2017-10-04,19.0,53636
2017-10-05,22.8,288438
2017-10-06,20.65,141515
2017-10-09,19.55,18269
2017-10-10,19.45,11584
2017-10-11,18.4,27629
2017-10-12,18.1,29437
2017-10-13,17.6,10033
2017-10-16,17.15,13066
2017-10-17,17.55,8364
2017-10-18,17.3,7034
2017-10-19,17.5,266
2017-10-23,17.0,12817
2017-10-24,17.3,4239
2017-10-25,17.35,12391
2017-10-26,17.15,9647
2017-10-27,17.6,12110
2017-10-30,18.45,10676
2017-10-31,19.35,9459
2017-11-01,18.85,7979
2017-11-02,18.55,5100
2017-11-03,18.4,20509
2017-11-06,19.3,10619
2017-11-07,19.9,24125
2017-11-08,19.8,25412
2017-11-09,20.55,25626
2017-11-10,20.3,11176
2017-11-13,20.3,4790
2017-11-14,19.5,6977
2017-11-15,19.0,3111
2017-11-16,18.5,29356
2017-11-17,18.95,6664
2017-11-20,19.15,15064
2017-11-21,19.0,6747
2017-11-22,18.15,29297
2017-11-23,17.9,12457
2017-11-24,18.3,4098
2017-11-27,19.0,7275
2017-11-28,18.7,12737
2017-11-29,18.75,4140
2017-11-30,18.3,4568
2017-12-01,18.0,12234
2017-12-04,18.5,5654
2017-12-05,17.85,1693
2017-12-06,18.1,1845
2017-12-07,18.35,1002
2017-12-08,18.1,3406
2017-12-11,17.95,6785
2017-12-12,18.15,951
2017-12-13,17.6,1124
2017-12-14,17.3,3632
2017-12-15,17.4,5882
2017-12-18,17.5,2058
2017-12-19,18.4,4496
2017-12-20,18.0,4164
2017-12-21,18.15,14053
2017-12-22,18.25,12109
2017-12-26,18.25,2141
2017-12-27,18.8,24116
2017-12-28,18.35,14889
2017-12-29,18.95,10342
2018-01-01,19.65,29678
2018-01-02,19.2,4380
2018-01-03,19.25,8840
2018-01-04,20.35,30359
2018-01-05,19.6,28858
2018-01-08,20.9,94060
2018-01-09,20.3,36619
2018-01-10,20.3,6180
2018-01-11,20.0,19934
2018-01-12,19.9,21491
2018-01-15,19.65,10284
2018-01-16,19.1,7595
2018-01-17,19.15,9752
2018-01-18,18.6,23287
2018-01-19,19.0,6594
2018-01-22,18.3,3600
2018-01-23,18.55,2600
2018-01-24,18.95,2562
2018-01-25,18.85,10990
2018-01-29,18.05,14791
2018-01-30,17.25,11628
2018-01-31,17.2,8307
2018-02-01,16.7,6747
2018-02-02,16.2,14525
2018-02-05,16.35,4209
2018-02-06,16.2,8769
2018-02-07,17.45,18213
2018-02-08,18.3,38491
2018-02-09,18.75,78275
2018-02-12,22.2,526566
2018-02-14,20.0,395212
2018-02-15,21.9,800732
2018-02-16,22.2,866685
2018-02-19,20.0,903000
2018-02-20,18.0,122384
2018-02-21,16.95,90577
2018-02-22,16.95,31545
2018-02-23,16.75,31181
2018-02-26,16.05,53019
2018-02-27,15.9,29961
2018-02-28,15.7,12835
2018-03-01,15.6,8747
2018-03-05,15.7,19352
2018-03-06,15.3,9595
2018-03-07,14.55,10093
2018-03-08,13.85,37053
2018-03-09,14.3,11658
2018-03-12,13.85,23941
2018-03-13,14.15,13206
2018-03-14,13.6,28763
2018-03-15,13.55,18496
2018-03-16,13.95,18180
2018-03-19,13.3,7196
2018-03-20,13.3,20640
2018-03-21,12.95,20792
2018-03-22,12.9,8093
2018-03-23,12.5,16486
2018-03-26,12.65,12333
2018-03-27,13.2,11096
2018-03-28,12.7,4834
2018-04-02,12.9,3633
2018-04-03,12.95,12707
2018-04-04,12.7,4717
2018-04-05,13.25,23205
2018-04-06,14.25,16981
2018-04-09,14.5,6923
2018-04-10,14.05,5888
2018-04-11,13.9,17696
2018-04-12,13.7,7142
2018-04-13,13.6,4610
2018-04-16,13.3,6634
2018-04-17,13.4,10940
2018-04-18,13.6,5795
2018-04-19,13.95,2758
2018-04-20,13.25,18551
2018-04-23,13.4,4970
2018-04-24,13.45,8654
2018-04-25,13.4,1840
2018-04-26,13.4,4415
2018-04-27,13.0,7851
2018-04-30,12.95,2884
2018-05-02,13.3,1981
2018-05-03,13.0,5636
2018-05-04,12.85,7623
2018-05-07,13.0,6026
2018-05-08,13.15,9137
2018-05-09,12.8,418
2018-05-10,12.75,2624
2018-05-11,12.7,6940
2018-05-14,12.25,4638
2018-05-15,12.1,3916
2018-05-16,11.75,9057
2018-05-17,11.7,8375
2018-05-18,11.95,3296
2018-05-21,11.15,22699
2018-05-22,10.85,6190
2018-05-23,10.9,1911
2018-05-24,10.8,1927
2018-05-25,11.75,8651
2018-05-28,11.55,13085
2018-05-29,12.7,19365
2018-05-30,12.1,13047
2018-05-31,12.3,3823
2018-06-01,12.7,20487
2018-06-04,11.7,9759
2018-06-05,11.7,1348
2018-06-06,11.3,6332
2018-06-07,11.8,3797
2018-06-08,11.85,1455
2018-06-11,11.85,3447
2018-06-12,12.55,9312
2018-06-13,12.25,5067
2018-06-14,12.45,6424
2018-06-15,11.9,529
2018-06-18,11.75,2567
2018-06-19,11.4,10665
2018-06-20,11.25,6332
2018-06-21,11.45,216
2018-06-22,11.0,3240
2018-06-25,12.0,21880
2018-06-26,14.4,36857
2018-06-27,13.3,144162
2018-06-28,14.1,37997
2018-06-29,14.35,37117
2018-07-02,13.6,16619
2018-07-03,14.5,16412
2018-07-04,15.25,29868
2018-07-05,16.3,54852
2018-07-06,15.95,195144
2018-07-09,15.65,32982
2018-07-10,15.25,26595
2018-07-11,14.95,15850
2018-07-12,13.85,25769
2018-07-13,14.5,14349
2018-07-16,15.0,34020
2018-07-17,15.8,36143
2018-07-18,16.15,45298
2018-07-19,16.45,28640
2018-07-20,16.85,51049
2018-07-23,16.15,11862
2018-07-24,15.95,5021
2018-07-25,15.05,22284
2018-07-26,15.55,5829
2018-07-27,15.5,4636
2018-07-30,15.7,21220
2018-07-31,15.45,26214
2018-08-01,15.55,9755
2018-08-02,16.6,39719
2018-08-03,17.15,23143
2018-08-06,17.1,18893
2018-08-07,16.5,12429
2018-08-08,16.35,22532
2018-08-09,16.5,46599
2018-08-10,16.2,2853
2018-08-13,16.0,20694
2018-08-14,15.7,14175
2018-08-16,15.9,7268
2018-08-17,16.0,22672
2018-08-20,15.8,18708
2018-08-21,15.25,19983
2018-08-23,14.85,17280
2018-08-24,15.2,76757
2018-08-27,18.2,404333
2018-08-28,20.8,709074
2018-08-29,19.9,152757
2018-08-30,19.8,39508
2018-08-31,20.9,598054
2018-09-03,21.6,418371
2018-09-04,21.2,89769
2018-09-05,20.95,52046
2018-09-06,21.55,176293
2018-09-07,22.3,156960
2018-09-10,22.7,222154
2018-09-11,18.2,1281608
2018-09-12,15.25,907518
2018-10-16,10.2,4593
2018-10-17,10.15,9808
2018-10-19,10.45,8292
2018-10-22,10.95,27072
2018-10-23,10.45,8783
2018-10-24,9.95,4971
2018-10-25,10.25,3673
2018-10-26,9.9,263
2018-10-29,10.2,3900
2018-10-30,10.35,14614
2018-10-31,9.95,3683
2018-11-01,9.9,19651
2018-11-02,9.9,43462
2018-11-05,9.9,40875
2018-11-06,9.8,4677
2018-11-07,9.8,3020
2018-11-09,10.0,11433
2018-11-12,9.85,16571
2018-11-13,10.0,5691
2018-11-14,10.1,6604
2018-11-15,9.8,4511
2018-11-16,9.75,1405
2018-11-19,9.5,4620
2018-11-20,9.6,2108
2018-11-21,9.5,2277
2018-11-22,9.55,416
2018-11-26,9.15,11389
2018-11-27,9.6,23129
2018-11-28,10.05,8830
2018-11-29,10.55,18779
2018-11-30,11.05,7768
2018-12-03,11.6,8405
2018-12-04,12.05,9939
2018-12-05,11.45,14095
2018-12-06,11.3,2417
2018-12-07,10.75,8614
2018-12-10,10.3,3729
2018-12-11,9.9,1770
2018-12-12,9.8,7902
2018-12-13,10.2,3185
2018-12-14,10.7,5314
2018-12-17,10.25,2841
2018-12-18,10.75,2382
2018-12-19,10.55,6271
2018-12-20,10.65,1614
2018-12-21,10.15,1664
2018-12-24,10.1,3963
2018-12-26,10.0,2088
2018-12-27,10.05,687
2018-12-28,10.1,2168
2018-12-31,10.15,2151
2019-01-01,10.1,721
2019-01-02,9.9,4330
2019-01-03,9.8,3854
2019-01-04,9.65,2685
2019-01-07,9.95,1280
2019-01-08,9.75,456
2019-01-09,9.75,330
2019-01-10,9.5,4016
2019-01-11,9.6,1000
2019-01-14,9.35,4142
2019-01-15,9.0,9754
2019-01-16,9.15,4332
2019-01-17,9.1,268
2019-01-18,8.8,4011
2019-01-21,8.95,2102
2019-01-22,9.1,706
2019-01-23,8.9,362
2019-01-24,9.2,560
2019-01-25,9.1,563
2019-01-28,8.75,1388
2019-01-29,8.8,293
2019-01-30,8.7,1254
2019-01-31,9.1,3411
2019-02-01,8.7,7674
2019-02-04,8.9,888
2019-02-05,8.6,2096
2019-02-06,8.7,612
2019-02-07,8.9,1692
2019-02-08,9.25,7626
2019-02-11,8.4,6672
2019-02-12,8.3,1514
2019-02-13,8.6,500
2019-02-14,8.15,1051
2019-02-15,8.0,2085
2019-02-18,8.3,2046
2019-02-19,7.8,661
2019-02-20,8.0,2043
2019-02-21,8.7,6054
2019-02-22,8.65,307
2019-02-25,8.05,7489
2019-02-26,7.9,556
2019-02-27,8.65,6284
2019-02-28,9.45,10616
2019-03-01,10.2,5370
2019-03-05,10.05,4491
2019-03-06,9.8,3754
2019-03-07,9.65,3784
2019-03-08,9.95,9136
2019-03-11,9.95,2182
2019-03-12,10.25,5256
2019-03-13,10.3,5874
2019-03-14,10.0,9918
2019-03-15,9.6,3231
2019-03-18,9.8,4981
2019-03-19,10.1,11405
2019-03-20,10.0,1508
2019-03-22,9.65,19209
2019-03-25,9.55,4242
2019-03-26,9.3,1615
2019-03-27,9.5,5086
2019-03-28,9.55,2086
2019-03-29,9.65,2025
2019-04-01,9.75,451
2019-04-02,10.0,3839
2019-04-03,9.8,4554
2019-04-04,9.7,3801
2019-04-05,10.0,3292
2019-04-08,9.9,5710
2019-04-09,9.95,6093
2019-04-10,9.45,1749
2019-04-11,9.7,1028
2019-04-12,9.6,1025
2019-04-15,9.5,5477
2019-04-16,9.65,50
2019-04-18,9.45,2861
2019-04-22,9.45,1594
2019-04-23,9.7,3598
2019-04-24,9.6,539
2019-04-25,10.25,8654
2019-04-26,10.1,2911
2019-04-30,9.65,4235
2019-05-02,9.4,618
2019-05-03,9.4,641
2019-05-06,9.25,2582
2019-05-07,9.45,4156
2019-05-08,8.9,1404
2019-05-09,9.25,193
2019-05-10,9.35,3019
2019-05-13,9.15,231
2019-05-14,9.65,4071
2019-05-15,9.15,859
2019-05-16,9.2,6275
2019-05-17,9.75,1003
2019-05-20,10.1,5400
2019-05-21,9.65,501
2019-05-22,9.8,1004
2019-05-23,9.55,1400
2019-05-24,9.7,492
2019-05-27,9.85,3534
2019-05-28,10.25,124
2019-05-29,9.65,337
2019-05-30,9.55,80
2019-05-31,9.8,394
2019-06-03,9.4,705
2019-06-04,9.8,2383
2019-06-06,9.1,3792
2019-06-07,9.3,2160
2019-06-10,8.95,3437
2019-06-11,8.8,32
2019-06-12,8.65,772
2019-06-13,8.6,548
2019-06-14,8.7,255
2019-06-17,8.3,1458
2019-06-18,8.15,542
2019-06-19,8.0,600
2019-06-20,8.05,3593
2019-06-21,8.0,502
2019-06-24,7.9,521
2019-06-25,7.7,10200
2019-06-26,7.95,779
2019-06-27,8.35,1532
2019-06-28,7.75,5934
2019-07-01,7.6,2773
2019-07-02,7.65,170
2019-07-03,7.75,3022
2019-07-04,7.75,2009
2019-07-05,7.35,4466
2019-07-08,7.45,1777
2019-07-09,7.25,6138
2019-07-10,7.1,713
2019-07-11,7.0,2101
2019-07-12,7.0,983
2019-07-15,6.65,274
2019-07-16,7.2,441
2019-07-17,7.0,653
2019-07-18,6.6,10334
2019-07-19,6.85,3714
2019-07-22,6.8,3730
2019-07-23,6.85,752
2019-07-24,6.85,1030
2019-07-25,6.5,5978
2019-07-26,6.6,2458
2019-07-29,6.5,1632
2019-07-30,6.25,497
2019-07-31,6.25,1365
2019-08-01,6.65,271
2019-08-02,6.8,2192
2019-08-05,6.2,560
2019-08-06,6.4,4179
