Date,Close,Volume
2018-09-10,632.3,4646372
2018-09-11,611.7,4093167
2018-09-12,610.15,7340775
2018-09-14,614.2,5318535
2018-09-17,610.2,4951135
2018-09-18,610.55,4788983
2018-09-19,610.55,5463048
2018-09-21,350.55,115298628
2018-09-24,393.9,79286487
2018-09-25,299.45,129310441
2018-09-26,305.45,69609470
2018-09-27,290.2,41546114
2018-09-28,274.95,34815340
2018-10-01,318.5,36573239
2018-10-03,317.65,29658538
2018-10-04,297.3,20356991
2018-10-05,275.15,15228207
2018-10-08,223.1,54962924
2018-10-09,245.05,55650755
2018-10-10,284.5,51547574
2018-10-11,289.65,48305144
2018-10-12,292.25,19863839
2018-10-15,281.6,22857830
2018-10-16,268.8,23048046
2018-10-17,235.9,41149209
2018-10-19,210.55,53396086
2018-10-22,188.4,52073420
2018-10-23,192.9,50834137
2018-10-24,190.3,34710424
2018-10-25,183.85,27268536
2018-10-26,184.1,28089176
2018-10-29,185.2,19037602
2018-10-30,207.1,49394410
2018-10-31,225.1,38964819
2018-11-01,231.55,25104360
2018-11-02,231.4,24138633
2018-11-05,220.35,33151077
2018-11-06,228.0,14939699
2018-11-07,230.5,2337674
2018-11-09,232.65,10177259
2018-11-12,241.55,23851149
2018-11-13,237.2,12943050
2018-11-14,238.9,10653510
2018-11-15,244.35,12359848
2018-11-16,225.35,16251271
2018-11-19,231.4,9529435
2018-11-20,225.3,22120570
2018-11-21,234.85,24463945
2018-11-22,232.75,20766936
2018-11-26,222.4,12876386
2018-11-27,222.0,11852507
2018-11-28,208.95,23687833
2018-11-29,199.95,16701239
2018-11-30,212.75,21239611
2018-12-03,217.7,10513054
2018-12-04,224.2,14753395
2018-12-05,210.9,12582126
2018-12-06,205.65,8320311
2018-12-07,202.6,7328622
2018-12-10,198.2,7910948
2018-12-11,206.45,11057807
2018-12-12,213.85,8408588
2018-12-13,218.45,14433085
2018-12-14,216.65,6428148
2018-12-17,218.0,4724600
2018-12-18,214.05,4581599
2018-12-19,227.4,17094676
2018-12-20,238.15,24128201
2018-12-21,240.65,20483987
2018-12-24,234.6,8610047
2018-12-26,237.95,10561279
2018-12-27,239.65,10126105
2018-12-28,240.35,6458677
2018-12-31,249.4,17694140
2019-01-01,246.35,5893712
2019-01-02,241.7,7176965
2019-01-03,235.65,5839267
2019-01-04,238.05,7329962
2019-01-07,228.8,6243654
2019-01-08,231.1,6103301
2019-01-09,227.15,6664452
2019-01-10,224.1,4514692
2019-01-11,222.45,3626974
2019-01-14,220.9,4725432
2019-01-15,223.75,3888640
2019-01-16,223.1,5538351
2019-01-17,219.8,4421460
2019-01-18,216.05,4305225
2019-01-21,211.8,3664959
2019-01-22,205.3,6065268
2019-01-23,209.6,6409510
2019-01-24,207.65,4803404
2019-01-25,209.1,26135632
2019-01-28,184.9,23916011
2019-01-29,169.7,43628379
2019-01-30,161.45,57307542
2019-01-31,135.9,93032836
2019-02-01,111.2,94989171
2019-02-04,115.5,116877027
2019-02-05,122.3,45736545
2019-02-06,119.35,27483120
2019-02-07,115.7,18215871
2019-02-08,109.15,20598446
2019-02-11,104.85,18177580
2019-02-12,106.45,12866364
2019-02-13,111.2,14431475
2019-02-14,127.95,54153006
2019-02-15,123.2,19036558
2019-02-18,128.85,32069129
2019-02-19,126.75,11188343
2019-02-20,130.35,9380032
2019-02-21,137.15,23133535
2019-02-22,139.2,14438762
2019-02-25,136.75,11792540
2019-02-26,130.6,22322829
2019-02-27,128.2,14292134
2019-02-28,127.4,13919890
2019-03-01,128.8,13312683
2019-03-05,133.9,17764598
2019-03-06,148.75,51106855
2019-03-07,141.6,30408622
2019-03-08,139.85,13328310
2019-03-11,132.8,21197479
2019-03-12,128.85,18315985
2019-03-13,127.9,15831063
2019-03-14,131.9,22993776
2019-03-15,132.2,15648972
2019-03-18,135.9,22946837
2019-03-19,136.2,10116659
2019-03-20,137.6,13340293
2019-03-22,133.75,9713258
2019-03-25,130.25,9086139
2019-03-26,135.3,9788031
2019-03-27,136.55,14156526
2019-03-28,149.5,64167497
2019-03-29,150.25,20294215
2019-04-01,149.1,14133347
2019-04-02,145.0,13496504
2019-04-03,148.0,23490110
2019-04-04,148.9,13145366
2019-04-05,163.5,65545304
2019-04-08,161.2,35281349
2019-04-09,167.4,35063243
2019-04-10,167.65,30986439
2019-04-11,172.65,37160448
2019-04-12,167.05,21761781
2019-04-15,167.2,9298244
2019-04-16,171.0,21723491
2019-04-18,157.1,25656182
2019-04-22,140.05,29400620
2019-04-23,140.15,32161880
2019-04-24,144.75,16152532
2019-04-25,144.6,16168205
2019-04-26,143.25,14637228
2019-04-30,135.15,23539919
2019-05-02,133.9,20108619
2019-05-03,141.3,29016019
2019-05-06,132.95,20724420
2019-05-07,116.6,40282663
2019-05-08,116.3,43462525
2019-05-09,116.0,22773577
2019-05-10,116.4,14732475
2019-05-13,110.95,17593462
2019-05-14,117.1,33435442
2019-05-15,107.85,24005993
2019-05-16,106.9,21296095
2019-05-17,112.75,24796109
2019-05-20,124.85,27597047
2019-05-21,130.0,24776384
2019-05-22,117.55,59919874
2019-05-23,115.75,19618606
2019-05-24,120.6,17800930
2019-05-27,119.15,11443172
2019-05-28,114.8,46825143
2019-05-29,115.9,20658578
2019-05-30,114.45,23340526
2019-05-31,111.55,17194815
2019-06-03,113.2,15059094
2019-06-04,111.75,14080996
2019-06-06,93.95,64964370
2019-06-07,83.3,83601446
2019-06-10,89.55,54696538
2019-06-11,90.15,35946817
2019-06-12,93.25,32670799
2019-06-13,84.35,38398075
2019-06-14,80.75,34285125
2019-06-17,76.55,33841217
2019-06-18,64.95,46820144
2019-06-19,63.0,48191633
2019-06-20,69.25,41873993
2019-06-21,73.2,46362785
2019-06-24,78.7,40869645
2019-06-25,75.45,28324966
2019-06-26,79.75,58016327
2019-06-27,81.55,30541388
2019-06-28,72.05,45643892
2019-07-01,73.6,29675785
2019-07-02,75.35,19586285
2019-07-03,83.15,45741583
2019-07-04,83.2,32955058
2019-07-05,80.2,20354924
2019-07-08,77.8,17791964
2019-07-09,71.0,25463821
2019-07-10,70.1,22328168
2019-07-11,71.25,25774772
2019-07-12,68.5,21008406
2019-07-15,48.5,75262386
2019-07-16,50.6,73302325
2019-07-17,56.25,88858329
2019-07-18,56.25,46389916
2019-07-19,53.55,34724014
2019-07-22,52.5,44747551
2019-07-23,60.0,93508202
2019-07-24,56.55,51356424
2019-07-25,55.2,37378917
2019-07-26,55.0,26021137
2019-07-29,52.2,23004731
2019-07-30,49.95,26751782
2019-07-31,49.3,19155433
2019-08-01,48.65,14257476
2019-08-02,46.65,19809564
2019-08-05,41.95,19769923
2019-08-06,55.35,67314072
2019-08-07,49.4,48227981
2019-08-08,47.6,21977050
2019-08-09,48.75,35264165
2019-08-13,46.45,22376401
2019-08-14,46.9,15677539
2019-08-16,45.95,11417576
2019-08-19,49.05,43260481
2019-08-20,46.5,22159219
2019-08-21,45.55,17724049
2019-08-22,39.8,20450162
2019-08-23,40.7,22180120
2019-08-26,45.65,24543881
2019-08-27,48.35,30532890
2019-08-28,48.4,16935967
2019-08-29,47.25,15285533
2019-08-30,47.65,10504873
2019-09-03,47.95,15886512
2019-09-04,47.2,10159015
2019-09-05,47.6,8844529
2019-09-06,46.6,9225491
2019-09-09,48.95,25542392
2019-09-11,50.7,21401494
2019-09-12,51.25,15794444
2019-09-13,50.9,16743439
2019-09-16,51.85,14810099
2019-09-17,50.3,21606677
2019-09-18,48.9,14586121
2019-09-19,47.55,24242045
2019-09-20,43.4,39520410
2019-09-23,41.85,15735644
2019-09-24,44.95,27335950
2019-09-25,47.15,32355139
2019-09-26,42.9,23289658
2019-09-27,42.25,10918470
2019-09-30,38.75,13136570
2019-10-01,31.0,16120123
2019-10-03,31.7,15179975
2019-10-04,31.2,5481935
2019-10-07,28.95,4328474
2019-10-09,26.1,5272846
2019-10-10,23.5,5968941
2019-10-11,21.15,2037937
2019-10-14,22.2,2230947
2019-10-15,21.25,8429469
2019-10-16,20.2,3466109
2019-10-17,20.45,4960924
2019-10-18,21.45,3232344
2019-10-22,20.4,5130313
2019-10-23,19.4,649954
2019-10-24,18.45,602505
2019-10-25,17.55,313231
2019-10-27,16.7,245457
2019-10-29,15.9,629000
2019-10-30,16.65,3979950
2019-10-31,17.45,609682
2019-11-01,18.3,365229
2019-11-04,19.2,6134011
2019-11-05,20.15,1094669
2019-11-06,21.15,299073
2019-11-07,22.2,229396
2019-11-08,23.3,2833541
2019-11-11,24.45,5855083
2019-11-13,25.65,939078
2019-11-14,24.4,7711603
2019-11-15,23.2,564631
2019-11-18,22.05,484848
2019-11-19,20.95,243850
2019-11-20,20.15,9077572
2019-11-21,21.15,12284051
2019-11-22,22.2,830980
2019-11-25,22.05,10711425
2019-11-26,21.05,3491565
2019-11-27,20.0,2745923
2019-11-28,19.9,3778342
2019-11-29,20.75,5139163
2019-12-02,19.75,1768819
2019-12-03,18.8,702995
2019-12-04,18.0,3956957
2019-12-05,17.95,2598749
2019-12-06,17.1,1655069
2019-12-09,16.25,1374371
2019-12-10,15.45,2382657
2019-12-11,14.7,1947086
2019-12-12,14.0,971879
2019-12-13,14.7,7441812
2019-12-16,15.4,596495
2019-12-17,16.15,234248
2019-12-18,16.95,291222
2019-12-19,16.15,4973687
2019-12-20,16.0,2437651
2019-12-23,15.45,1562137
2019-12-24,15.05,1345947
2019-12-26,15.8,1426056
2019-12-27,16.55,3854001
2019-12-30,17.35,4351087
2019-12-31,16.8,4465353
2020-01-01,16.4,2194811
2020-01-02,16.45,2188586
2020-01-03,16.1,1527660
2020-01-06,16.9,4477020
2020-01-07,17.7,1362076
2020-01-08,17.55,6531359
2020-01-09,17.15,2109207
2020-01-10,17.05,2223392
2020-01-13,16.95,1527597
2020-01-14,16.3,1584179
2020-01-15,16.8,2782766
2020-01-16,16.65,1395000
2020-01-17,16.95,3040453
2020-01-20,16.15,1701043
2020-01-21,16.0,1612566
2020-01-22,16.35,1211486
2020-01-23,16.1,1503065
2020-01-24,16.05,1351774
2020-01-27,15.75,1663317
2020-01-28,15.05,2654892
2020-01-29,14.3,2197826
2020-01-30,13.6,1531019
2020-01-31,12.95,1205548
2020-02-01,12.35,3937923
2020-02-03,11.75,909318
2020-02-04,11.2,1242120
2020-02-05,10.65,437481
2020-02-06,11.15,6089033
2020-02-07,11.7,5111635
2020-02-10,11.15,2162170
2020-02-11,10.6,1921147
2020-02-12,10.1,1620028
2020-02-13,9.6,864293
2020-02-14,10.05,3924662
2020-02-17,9.8,2915643
2020-02-18,10.25,2038385
2020-02-19,10.75,250392
2020-02-20,11.25,1186255
2020-02-24,11.8,546165
2020-02-25,12.35,256659
2020-02-26,12.95,516970
2020-02-27,13.55,4240016
2020-02-28,14.2,2557867
2020-03-02,14.9,407752
2020-03-03,15.6,512890
2020-03-04,16.35,505607
2020-03-05,17.15,280586
2020-03-06,16.3,2475887
2020-03-09,15.5,297254
2020-03-11,14.75,370283
2020-03-12,14.05,101599
2020-03-13,13.35,262330
2020-03-16,12.7,247852
2020-03-17,12.1,321297
2020-03-18,11.5,300633
2020-03-19,10.95,2858258
2020-03-20,10.45,1427396
2020-03-23,9.95,261432
2020-03-24,9.5,291133
2020-03-25,9.05,299345
2020-03-26,8.95,5364041
2020-03-27,9.1,2554393
2020-03-30,8.75,1288709
2020-03-31,8.65,1793509
2020-04-01,8.65,894697
2020-04-03,9.05,746996
2020-04-07,9.5,387809
2020-04-08,9.95,307146
2020-04-09,10.4,1860373
2020-04-13,10.85,3331388
2020-04-15,11.35,1763153
2020-04-16,11.9,516947
2020-04-17,12.45,801337
2020-04-20,13.05,179111
2020-04-21,13.7,4284915
2020-04-22,14.35,818958
2020-04-23,15.05,1524204
2020-04-24,14.3,5619775
2020-04-27,13.6,314624
2020-04-28,12.95,282457
2020-04-29,12.75,5531910
2020-04-30,13.05,1821347
2020-05-04,12.4,1491003
2020-05-05,12.4,1364093
2020-05-06,11.85,1988232
2020-05-07,11.5,1097892
2020-05-08,11.65,1465913
2020-05-11,11.7,920052
2020-05-12,11.45,884382
2020-05-13,12.0,1347232
2020-05-14,12.6,1554495
2020-05-15,12.75,2112551
2020-05-18,12.15,1087000
2020-05-19,11.55,1238256
2020-05-20,11.35,1417501
2020-05-21,11.9,2388336
2020-05-22,11.5,1062646
2020-05-26,11.35,538135
2020-05-27,11.35,1157321
2020-05-28,11.4,611154
2020-05-29,11.75,1420666
2020-06-01,12.05,1312356
2020-06-02,12.05,1346195
2020-06-03,12.65,3568683
2020-06-04,13.25,1890039
2020-06-05,14.55,1464966
2020-06-08,16.0,2290409
2020-06-09,17.0,9664541
2020-06-10,16.15,1773475
2020-06-11,15.35,2811575
2020-06-12,14.65,2124607
2020-06-15,15.15,3517970
2020-06-16,14.75,2086864
2020-06-17,14.25,941068
2020-06-18,14.95,804746
2020-06-19,15.65,2645161
2020-06-22,16.25,4493059
2020-06-23,16.8,2475180
2020-06-24,16.0,2756315
2020-06-25,15.95,1510304
2020-06-26,16.05,1144465
2020-06-29,15.9,1333986
2020-06-30,15.65,900793
2020-07-01,15.45,1108046
2020-07-02,16.2,1596060
2020-07-03,16.45,2701242
2020-07-06,16.15,1523388
2020-07-07,15.9,1351019
2020-07-08,15.65,1030153
2020-07-09,15.65,701835
2020-07-10,14.95,1640238
2020-07-13,14.3,1566397
2020-07-14,13.75,1079644
2020-07-15,14.35,1088925
2020-07-16,13.95,929301
2020-07-17,14.3,631388
2020-07-20,15.0,982124
2020-07-21,15.75,1692033
2020-07-22,15.0,1745671
2020-07-23,14.45,1524023
2020-07-24,14.5,1426573
2020-07-27,14.05,1190967
2020-07-28,13.65,1098366
2020-07-29,13.85,1006536
2020-07-30,13.55,582461
2020-07-31,13.6,679464
2020-08-03,13.5,765935
2020-08-04,13.5,966313
2020-08-05,13.75,676551
2020-08-06,13.65,543851
2020-08-07,13.55,954392
2020-08-10,14.2,1727109
2020-08-11,14.0,1776203
2020-08-12,14.05,1013183
2020-08-13,13.9,1000835
2020-08-14,14.3,2851207
2020-08-17,14.0,1290503
2020-08-18,14.05,726495
2020-08-19,14.1,1065355
2020-08-20,14.8,2038622
2020-08-21,15.05,3290366
2020-08-24,14.95,2358756
2020-08-25,14.7,1107130
2020-08-26,14.95,2391270
2020-08-27,14.75,1241511
2020-08-28,14.7,1097699
2020-08-31,14.15,1613965
2020-09-01,13.95,765550
2020-09-02,14.1,507586
2020-09-03,13.85,950825
2020-09-04,14.05,941127
2020-09-07,14.75,2101186
2020-09-08,14.35,2152366
2020-09-09,14.4,655261
2020-09-10,14.3,409146
2020-09-11,14.45,614474
2020-09-14,14.2,761691
2020-09-15,14.2,638674
2020-09-16,14.15,393122
2020-09-17,13.9,649906
2020-09-18,13.5,1643225
2020-09-21,13.0,1045376
2020-09-22,12.6,813267
2020-09-23,12.9,627473
2020-09-24,12.35,643734
2020-09-25,12.9,534279
2020-09-28,13.1,319254
2020-09-29,12.85,297904
2020-09-30,12.85,315326
2020-10-01,12.75,353075
2020-10-05,12.55,542061
2020-10-06,12.6,435486
2020-10-07,12.5,340817
2020-10-08,12.3,564030
2020-10-09,12.45,389086
2020-10-12,12.9,1726190
2020-10-13,12.65,388108
2020-10-14,12.3,751606
2020-10-15,12.25,583115
2020-10-16,12.6,589638
2020-10-19,13.85,942649
2020-10-20,15.2,12715285
2020-10-21,16.7,871509
2020-10-22,17.5,569324
2020-10-23,16.65,11383666
2020-10-26,15.85,1455846
2020-10-27,15.1,750986
2020-10-28,14.45,2829544
2020-10-29,15.15,1003851
2020-10-30,15.9,4517047
