Date,Close,Volume
2014-06-13,1630.1,146293
2014-06-16,1619.65,83675
2014-06-17,1629.0,106469
2014-06-18,1597.45,153707
2014-06-19,1563.95,65076
2014-06-20,1523.15,80703
2014-06-23,1553.05,61033
2014-06-24,1546.85,81795
2014-06-25,1538.05,58027
2014-06-26,1546.05,76995
2014-06-27,1540.45,40313
2014-06-30,1562.05,77430
2014-07-01,1583.35,37071
2014-07-02,1613.15,97044
2014-07-03,1596.05,108750
2014-07-04,1603.3,54391
2014-07-07,1607.75,30267
2014-07-08,1590.55,72815
2014-07-09,1600.55,67675
2014-07-10,1592.05,97598
2014-07-11,1569.35,65669
2014-07-14,1571.2,16762
2014-07-15,1599.0,44460
2014-07-16,1602.45,54502
2014-07-17,1629.65,106128
2014-07-18,1677.8,140082
2014-07-21,1687.5,60527
2014-07-22,1701.05,57013
2014-07-23,1698.9,166346
2014-07-24,1649.35,32242
2014-07-25,1618.85,71325
2014-07-28,1617.65,70309
2014-07-30,1611.5,92820
2014-07-31,1598.3,80257
2014-08-01,1600.1,170712
2014-08-04,1617.55,89007
2014-08-05,1605.25,86283
2014-08-06,1587.9,130569
2014-08-07,1580.8,120188
2014-08-08,1550.6,25730
2014-08-11,1551.95,67455
2014-08-12,1577.25,41036
2014-08-13,1497.5,731144
2014-08-14,1467.8,145474
2014-08-18,1446.25,206793
2014-08-19,1445.1,119126
2014-08-20,1441.5,54978
2014-08-21,1483.8,115044
2014-08-22,1495.35,104738
2014-08-25,1459.8,57881
2014-08-26,1477.15,32933
2014-08-27,1494.35,38072
2014-08-28,1488.4,31736
2014-09-01,1539.35,63347
2014-09-02,1585.5,71621
2014-09-03,1579.65,79110
2014-09-04,168.7,3370776
2014-09-05,171.0,1264877
2014-09-08,163.55,1306608
2014-09-09,162.15,791703
2014-09-10,155.05,1176415
2014-09-11,149.2,1571313
2014-09-12,151.0,989440
2014-09-15,149.05,1048164
2014-09-16,139.6,1435256
2014-09-17,144.5,1640271
2014-09-18,145.0,1116186
2014-09-19,144.3,859483
2014-09-22,144.65,837526
2014-09-23,145.3,1217386
2014-09-24,144.8,690913
2014-09-25,138.4,661863
2014-09-26,143.15,424235
2014-09-29,145.45,323028
2014-09-30,141.25,306351
2014-10-01,139.25,201561
2014-10-07,138.4,253532
2014-10-08,137.35,234692
2014-10-09,137.9,333309
2014-10-10,135.2,411069
2014-10-13,134.55,191179
2014-10-14,131.75,282711
2014-10-16,128.9,304895
2014-10-17,133.05,391767
2014-10-20,134.05,499629
2014-10-21,136.9,770261
2014-10-22,138.55,299781
2014-10-23,140.1,86140
2014-10-27,139.95,277820
2014-10-28,140.3,440101
2014-10-29,138.6,327863
2014-10-30,138.3,330670
2014-10-31,138.85,399035
2014-11-03,139.35,398078
2014-11-05,140.8,1138641
2014-11-07,139.85,433206
2014-11-10,138.55,496255
2014-11-11,139.3,419769
2014-11-12,138.15,630645
2014-11-13,135.95,1414197
2014-11-14,136.4,452879
2014-11-17,134.9,695355
2014-11-18,134.15,542190
2014-11-19,133.35,1275310
2014-11-20,133.0,388624
2014-11-21,132.7,302037
2014-11-24,130.45,566642
2014-11-25,126.0,434101
2014-11-26,128.05,341942
2014-11-27,128.65,752590
2014-11-28,138.35,3823147
2014-12-01,139.6,1507075
2014-12-02,141.8,2081646
2014-12-03,142.7,1241852
2014-12-04,140.9,743163
2014-12-05,141.15,908761
2014-12-08,142.05,459335
2014-12-09,145.25,1496829
2014-12-10,149.0,1160751
2014-12-11,147.5,1300203
2014-12-12,147.75,681804
2014-12-15,146.4,764228
2014-12-16,144.5,1153682
2014-12-17,145.05,1333932
2014-12-18,150.05,794118
2014-12-19,149.6,442597
2014-12-22,148.6,326204
2014-12-23,150.55,892664
2014-12-24,147.8,398510
2014-12-26,150.85,456455
2014-12-29,150.3,566533
2014-12-30,148.65,373264
2014-12-31,149.7,447329
2015-01-01,150.1,410200
2015-01-02,153.3,890202
2015-01-05,154.75,361949
2015-01-06,150.95,496807
2015-01-07,146.4,480337
2015-01-08,147.2,351259
2015-01-09,147.85,322608
2015-01-12,150.55,324677
2015-01-13,151.95,248439
2015-01-14,149.8,136937
2015-01-15,153.5,430594
2015-01-16,149.35,316192
2015-01-19,151.7,209890
2015-01-20,154.15,851824
2015-01-21,158.6,967872
2015-01-22,156.35,320785
2015-01-23,154.45,273252
2015-01-27,157.75,381151
2015-01-28,159.05,539303
2015-01-29,156.15,300314
2015-01-30,152.45,471973
2015-02-02,150.85,180522
2015-02-03,149.65,227647
2015-02-04,146.45,317422
2015-02-05,142.0,254278
2015-02-06,135.05,797407
2015-02-09,110.65,7969780
2015-02-10,113.15,2629109
2015-02-11,109.3,3215390
2015-02-12,108.95,1308969
2015-02-13,110.15,968397
2015-02-16,111.3,2016177
2015-02-18,108.7,1609376
2015-02-19,105.0,5443782
2015-02-20,104.65,3300538
2015-02-23,107.0,4100315
2015-02-24,105.55,2390871
2015-02-25,106.6,1504224
2015-02-26,107.55,1256812
2015-02-27,112.25,1808583
2015-02-28,113.55,1338771
2015-03-02,116.55,1135018
2015-03-03,114.5,1035577
2015-03-04,109.55,2371790
2015-03-05,107.6,1472835
2015-03-09,109.7,693033
2015-03-10,108.0,1053336
2015-03-11,106.7,827512
2015-03-12,107.0,983928
2015-03-13,106.9,973694
2015-03-16,106.3,505438
2015-03-17,106.1,1015991
2015-03-18,105.55,1000230
2015-03-19,105.0,1317902
2015-03-20,103.5,543159
2015-03-23,104.55,1147544
2015-03-24,102.7,1562004
2015-03-25,101.3,515456
2015-03-26,97.6,940412
2015-03-27,97.7,462523
2015-03-30,96.4,1026495
2015-03-31,95.05,511878
2015-04-01,98.4,570634
2015-04-06,103.0,610220
2015-04-07,105.2,812782
2015-04-08,103.05,539506
2015-04-09,103.2,707676
2015-04-10,103.3,353779
2015-04-13,101.7,595486
2015-04-15,102.45,876443
2015-04-16,102.05,480126
2015-04-17,100.75,587857
2015-04-20,99.3,511555
2015-04-21,97.75,562447
2015-04-22,99.3,223112
2015-04-23,99.65,1405157
2015-04-24,99.6,1187936
2015-04-27,98.0,679269
2015-04-28,98.45,683317
2015-04-29,96.85,581255
2015-04-30,96.05,1044293
2015-05-04,98.85,578396
2015-05-05,97.55,1899749
2015-05-06,96.95,839833
2015-05-07,98.6,632319
2015-05-08,99.15,687108
2015-05-11,102.7,470153
2015-05-12,102.9,384019
2015-05-13,104.0,542077
2015-05-14,104.15,494098
2015-05-15,103.85,315067
2015-05-18,101.5,1312821
2015-05-19,103.15,398765
2015-05-20,103.5,653576
2015-05-21,104.4,1135156
2015-05-22,104.7,1290778
2015-05-25,106.55,1492514
2015-05-26,106.15,1065769
2015-05-27,108.25,1010153
2015-05-28,108.35,955441
2015-05-29,107.6,1349755
2015-06-01,110.25,887606
2015-06-02,111.1,1014134
2015-06-03,112.05,933048
2015-06-04,111.85,311110
2015-06-05,116.3,793199
2015-06-08,113.8,549760
2015-06-09,114.9,370026
2015-06-10,114.6,173906
2015-06-11,110.55,285230
2015-06-12,110.6,982071
2015-06-15,108.95,299315
2015-06-16,109.15,723665
2015-06-17,109.1,2281806
2015-06-18,106.65,296720
2015-06-19,104.0,725742
2015-06-22,103.7,1128771
2015-06-23,104.8,625211
2015-06-24,103.85,544987
2015-06-25,101.85,376101
2015-06-26,100.6,454119
2015-06-29,100.6,279171
2015-06-30,100.6,425243
2015-07-01,102.5,383166
2015-07-02,102.95,199859
2015-07-03,102.8,171496
2015-07-06,102.8,169276
2015-07-07,103.05,203515
2015-07-08,101.4,216499
2015-07-09,100.9,124192
2015-07-10,101.2,111231
2015-07-13,104.1,412429
2015-07-14,104.0,142753
2015-07-15,106.25,482835
2015-07-16,110.2,519541
2015-07-17,110.0,337229
2015-07-20,109.05,118173
2015-07-21,104.45,152662
2015-07-22,104.6,154659
2015-07-23,105.55,281837
2015-07-24,104.2,200292
2015-07-27,103.55,324248
2015-07-28,102.1,366839
2015-07-29,102.65,161328
2015-07-30,103.25,910248
2015-07-31,104.2,358157
2015-08-03,105.35,819740
2015-08-04,106.25,1051247
2015-08-05,107.5,575256
2015-08-06,107.6,401662
2015-08-07,109.9,630138
2015-08-10,109.95,2439712
2015-08-11,107.9,339805
2015-08-12,105.65,184512
2015-08-13,104.0,215925
2015-08-14,104.45,196051
2015-08-17,106.8,250149
2015-08-18,103.7,204299
2015-08-19,101.55,407033
2015-08-20,101.05,269051
2015-08-21,100.95,312539
2015-08-24,91.4,953414
2015-08-25,95.8,364031
2015-08-26,97.5,216916
2015-08-27,99.6,175208
2015-08-28,100.85,140464
2015-08-31,96.35,435024
2015-09-01,96.8,176181
2015-09-02,95.15,212517
2015-09-03,96.5,120781
2015-09-04,95.15,218020
2015-09-07,94.95,115847
2015-09-08,93.9,227336
2015-09-09,94.0,391889
2015-09-10,91.95,367469
2015-09-11,92.05,1058166
2015-09-14,92.1,124713
2015-09-15,91.95,112281
2015-09-16,91.2,204123
2015-09-18,90.3,2386759
2015-09-21,92.1,601426
2015-09-22,93.0,415850
2015-09-23,93.8,447297
2015-09-24,92.85,221058
2015-09-28,92.6,113362
2015-09-29,92.05,228367
2015-09-30,90.1,309261
2015-10-01,90.65,131488
2015-10-05,91.7,207697
2015-10-06,91.5,148658
2015-10-07,91.65,156033
2015-10-08,90.75,193829
2015-10-09,90.7,200840
2015-10-12,90.35,101167
2015-10-13,90.45,69043
2015-10-14,90.35,196914
2015-10-15,90.35,218398
2015-10-16,91.65,230569
2015-10-19,90.9,573764
2015-10-20,90.6,137617
2015-10-21,90.25,176250
2015-10-23,90.0,181110
2015-10-26,88.85,121352
2015-10-27,89.0,173979
2015-10-28,88.4,296294
2015-10-29,86.15,284396
2015-10-30,83.2,594674
2015-11-02,83.65,350708
2015-11-03,86.7,464035
2015-11-04,87.95,376944
2015-11-05,86.85,301737
2015-11-06,83.45,185930
2015-11-09,82.7,175680
2015-11-10,82.7,117971
2015-11-11,82.95,72166
2015-11-13,83.85,174144
2015-11-16,84.25,409545
2015-11-17,85.75,278028
2015-11-18,84.85,355888
2015-11-19,86.05,370959
2015-11-20,87.15,310252
2015-11-23,89.0,353998
2015-11-24,88.65,237507
2015-11-26,89.6,379331
2015-11-27,86.8,346696
2015-11-30,84.95,488779
2015-12-01,84.1,365996
2015-12-02,84.6,2374677
2015-12-03,83.35,2549292
2015-12-04,81.9,575543
2015-12-07,81.7,170898
2015-12-08,80.45,216661
2015-12-09,79.55,294514
2015-12-10,77.75,592141
2015-12-11,76.9,456846
2015-12-14,76.05,392859
2015-12-15,75.9,498410
2015-12-16,75.2,2720177
2015-12-17,75.4,917915
2015-12-18,75.7,415417
2015-12-21,75.9,286260
2015-12-22,76.2,241716
2015-12-23,74.5,398950
2015-12-24,74.55,305956
2015-12-28,75.55,349811
2015-12-29,83.0,4991117
2015-12-30,82.45,1073969
2015-12-31,82.35,871958
2016-01-01,84.15,719617
2016-01-04,83.45,601491
2016-01-05,84.25,914819
2016-01-06,83.2,568104
2016-01-07,81.45,526506
2016-01-08,83.7,1745217
2016-01-11,82.5,493760
2016-01-12,78.15,641718
2016-01-13,75.9,386779
2016-01-14,74.1,352652
2016-01-15,69.8,517334
2016-01-18,69.0,473929
2016-01-19,68.6,330069
2016-01-20,66.7,314162
2016-01-21,68.6,401643
2016-01-22,68.65,436996
2016-01-25,68.45,314809
2016-01-27,69.0,245057
2016-01-28,69.25,192032
2016-01-29,71.45,334743
2016-02-01,71.6,212810
2016-02-02,71.35,286500
2016-02-03,69.5,216238
2016-02-04,71.2,259608
2016-02-05,70.55,207391
2016-02-08,71.25,233315
2016-02-09,69.75,111886
2016-02-10,69.9,197275
2016-02-11,69.7,956396
2016-02-12,66.95,293161
2016-02-15,68.2,262503
2016-02-16,68.55,291260
2016-02-17,68.2,163777
2016-02-18,66.8,187275
2016-02-19,66.15,188093
2016-02-22,66.6,141200
2016-02-23,65.9,184270
2016-02-24,64.4,203919
2016-02-25,62.55,130208
2016-02-26,62.5,230724
2016-02-29,63.35,276500
2016-03-01,63.3,565923
2016-03-02,64.15,935421
2016-03-03,64.4,317337
2016-03-04,64.85,970364
2016-03-08,64.15,715476
2016-03-09,64.3,538711
2016-03-10,64.1,489380
2016-03-11,62.2,498348
2016-03-14,61.9,934047
2016-03-15,61.2,704205
2016-03-16,61.2,529150
2016-03-17,60.75,776684
2016-03-18,60.75,494941
2016-03-21,60.8,684988
2016-03-22,61.7,946340
2016-03-23,60.7,612838
2016-03-28,60.7,529622
2016-03-29,60.8,1653528
2016-03-30,60.75,593088
2016-03-31,60.5,451824
2016-04-01,60.5,757311
2016-04-04,60.9,794850
2016-04-05,60.35,1989036
2016-04-06,58.15,990423
2016-04-07,59.05,587024
2016-04-08,59.2,274382
2016-04-11,58.95,1337298
2016-04-12,58.0,531355
2016-04-13,58.8,721533
2016-04-18,59.3,1873837
2016-04-20,59.25,502123
2016-04-21,61.9,4802847
2016-04-22,72.85,16779529
2016-04-25,69.3,2835194
2016-04-26,68.9,2069509
2016-04-27,68.55,1502939
2016-04-28,69.9,4808754
2016-04-29,68.7,1056699
2016-05-02,66.9,797904
2016-05-03,66.3,775536
2016-05-04,66.3,1279974
2016-05-05,63.25,2015168
2016-05-06,63.4,942909
2016-05-09,66.15,1798617
2016-05-10,65.45,501155
2016-05-11,64.0,665459
2016-05-12,63.85,828582
2016-05-13,64.0,1039308
2016-05-16,62.95,1374306
2016-05-17,61.75,760513
2016-05-18,61.75,434900
2016-05-19,60.45,622990
2016-05-20,60.1,364891
2016-05-23,61.25,538100
2016-05-24,58.75,2165716
2016-05-25,58.25,2101599
2016-05-26,58.25,1113992
2016-05-27,58.65,1684929
2016-05-30,57.55,1682833
2016-05-31,57.3,1890224
2016-06-01,57.2,1293778
2016-06-02,58.25,1162489
2016-06-03,56.6,1482182
2016-06-06,57.95,835853
2016-06-07,64.2,8525304
2016-06-08,63.1,1868177
2016-06-09,65.2,5227244
2016-06-10,66.45,3039168
2016-06-13,64.65,1014307
2016-06-14,68.3,1799444
2016-06-15,68.1,1875628
2016-06-16,68.5,2360255
2016-06-17,68.55,1426058
2016-06-20,69.3,2284718
2016-06-21,67.4,998503
2016-06-22,66.0,872771
2016-06-23,66.9,680975
2016-06-24,66.05,1377564
2016-06-27,68.4,1156990
2016-06-28,68.45,1378406
2016-06-29,69.8,941623
2016-06-30,68.9,1074628
2016-07-01,68.7,811093
2016-07-04,69.6,2534330
2016-07-05,69.2,2181104
2016-07-07,69.3,1522070
2016-07-08,69.7,1004997
2016-07-11,71.3,2280582
2016-07-12,70.35,3340119
2016-07-13,69.45,806680
2016-07-14,71.2,1745922
2016-07-15,69.75,1228889
2016-07-18,68.85,927377
2016-07-19,67.9,713166
2016-07-20,68.2,642897
2016-07-21,67.6,415276
2016-07-22,66.85,597988
2016-07-25,68.6,2909981
2016-07-26,68.0,1299802
2016-07-27,67.6,625440
2016-07-28,68.1,604817
2016-07-29,67.25,674708
2016-08-01,65.85,820296
2016-08-02,64.25,587026
2016-08-03,66.25,2142055
2016-08-04,67.35,913563
2016-08-05,67.65,666500
2016-08-08,69.75,1810886
2016-08-09,73.65,4002710
2016-08-10,68.7,5428500
2016-08-11,66.4,852807
2016-08-12,67.2,1711559
2016-08-16,70.9,2468574
2016-08-17,70.35,1521482
2016-08-18,69.8,985922
2016-08-19,72.25,2504703
2016-08-22,71.7,1248671
2016-08-23,70.95,956309
2016-08-24,70.05,1007377
2016-08-25,69.65,806627
2016-08-26,68.6,543142
2016-08-29,68.85,426003
2016-08-30,70.95,1425087
2016-08-31,70.35,1067366
2016-09-01,69.45,652553
2016-09-02,69.35,835125
2016-09-06,69.9,926267
2016-09-07,71.25,5215136
2016-09-08,78.9,11565547
2016-09-09,78.55,2318380
2016-09-12,74.55,2496809
2016-09-14,77.8,1913359
2016-09-15,78.5,1366687
2016-09-16,82.7,5904336
2016-09-19,82.25,1796718
2016-09-20,83.2,1973578
2016-09-21,83.25,1979403
2016-09-22,82.85,983176
2016-09-23,80.2,722253
2016-09-26,80.7,847780
2016-09-27,80.6,644336
2016-09-28,82.2,917760
2016-09-29,76.2,1843801
2016-09-30,77.65,1122580
2016-10-03,88.0,5432007
2016-10-04,88.3,3661753
2016-10-05,90.05,2660679
2016-10-06,86.55,1601266
2016-10-07,87.15,3766556
2016-10-10,86.85,3096467
2016-10-13,74.45,8809544
2016-10-14,67.75,7269766
2016-10-17,65.55,3906086
2016-10-18,67.75,2474531
2016-10-19,66.85,1329319
2016-10-20,68.85,2285565
2016-10-21,69.8,4378698
2016-10-24,69.2,1245775
2016-10-25,68.7,733972
2016-10-26,67.15,1035227
2016-10-27,68.0,799320
2016-10-28,67.35,709003
2016-10-30,68.1,179463
2016-11-01,67.8,671741
2016-11-02,66.65,499149
2016-11-03,65.85,530185
2016-11-04,64.55,576941
2016-11-07,65.95,570187
2016-11-08,65.9,457062
2016-11-09,63.1,1473728
2016-11-10,66.15,1957654
2016-11-11,64.5,1670543
2016-11-15,60.7,1136558
2016-11-16,59.45,921912
2016-11-17,59.55,636393
2016-11-18,60.95,2003837
2016-11-21,58.1,1373215
2016-11-22,58.7,933740
2016-11-23,58.25,638467
2016-11-24,57.6,567121
2016-11-25,57.95,711700
2016-11-28,59.05,1288974
2016-11-29,60.95,1156336
2016-11-30,60.8,1550041
2016-12-01,61.05,1068824
2016-12-02,60.85,760556
2016-12-05,60.0,818090
2016-12-06,60.7,643000
2016-12-07,59.75,444124
2016-12-08,60.9,448127
2016-12-09,61.55,975310
2016-12-12,60.45,1101221
2016-12-13,61.05,1368105
2016-12-14,61.4,508960
2016-12-15,60.9,382760
2016-12-16,63.75,9325273
2016-12-19,63.85,1350288
2016-12-20,62.95,650304
2016-12-21,61.45,462868
2016-12-22,61.0,313033
2016-12-23,60.35,257790
2016-12-26,58.45,395050
2016-12-27,59.75,502898
2016-12-28,60.05,404724
2016-12-29,60.05,257699
2016-12-30,59.35,749770
2017-01-02,59.65,383705
2017-01-03,60.3,395336
2017-01-04,60.55,373389
2017-01-05,60.95,357981
2017-01-06,60.0,529299
2017-01-09,59.65,338755
2017-01-10,59.45,424695
2017-01-11,61.05,1063022
2017-01-12,62.35,989701
2017-01-13,62.0,401827
2017-01-16,62.1,317245
2017-01-17,62.25,530132
2017-01-18,62.05,270333
2017-01-19,61.95,317274
2017-01-20,62.45,1958841
2017-01-23,62.9,345053
2017-01-24,63.1,383870
2017-01-25,62.95,333516
2017-01-27,63.75,643601
2017-01-30,64.1,439572
2017-01-31,63.35,554556
2017-02-01,64.5,957757
2017-02-02,67.85,2386006
2017-02-03,69.95,2104174
2017-02-06,69.9,2499604
2017-02-07,72.55,2304618
2017-02-08,71.2,917320
2017-02-09,67.95,1009703
2017-02-10,68.8,953242
2017-02-13,68.45,522801
2017-02-14,68.2,246830
2017-02-15,68.5,583970
2017-02-16,68.6,369976
2017-02-17,71.4,1842242
2017-02-20,71.05,972437
2017-02-21,72.45,649753
2017-02-22,74.95,2591096
2017-02-23,77.35,2758648
2017-02-27,73.05,775836
2017-02-28,73.8,627971
2017-03-01,73.75,708066
2017-03-02,70.95,610919
2017-03-03,70.9,942967
2017-03-06,70.75,428395
2017-03-07,70.95,301653
2017-03-08,70.55,422734
2017-03-09,70.05,610184
2017-03-10,69.1,280753
2017-03-14,70.7,817642
2017-03-15,72.6,772812
2017-03-16,74.5,950667
2017-03-17,75.15,1052701
2017-03-20,75.7,2994783
2017-03-21,74.85,433595
2017-03-22,76.1,691982
2017-03-23,75.55,334511
2017-03-24,74.8,3380984
2017-03-27,73.45,479936
2017-03-28,73.5,382726
2017-03-29,73.9,1362821
2017-03-30,74.75,489411
2017-03-31,75.0,1316664
2017-04-03,74.85,404917
2017-04-05,78.0,1070741
2017-04-06,79.3,1678830
2017-04-07,79.05,714670
2017-04-10,80.5,656868
2017-04-11,79.9,593371
2017-04-12,79.2,482111
2017-04-13,78.45,309789
2017-04-17,78.75,322602
2017-04-18,77.6,447716
2017-04-19,77.1,416903
2017-04-20,78.0,306833
2017-04-21,80.95,1301255
2017-04-24,78.8,452659
2017-04-25,79.35,462662
2017-04-26,78.3,341880
2017-04-27,78.15,227841
2017-04-28,81.1,1068680
2017-05-02,79.15,887085
2017-05-03,80.55,1547279
2017-05-04,83.0,1622437
2017-05-05,82.3,1339614
2017-05-08,83.3,497765
2017-05-09,83.65,576948
2017-05-10,83.65,345797
2017-05-11,82.95,397675
2017-05-12,84.05,879580
2017-05-15,81.25,1172964
2017-05-16,88.95,3750062
2017-05-17,87.3,560442
2017-05-18,84.95,894155
2017-05-19,84.95,367710
2017-05-22,84.65,300292
2017-05-23,82.15,636428
2017-05-24,77.1,707580
2017-05-25,80.05,418873
2017-05-26,84.3,422334
2017-05-29,83.5,235053
2017-05-30,84.05,408320
2017-05-31,81.7,609800
2017-06-01,84.45,377566
2017-06-02,83.9,248005
2017-06-05,83.9,164623
2017-06-06,83.3,138712
2017-06-07,82.85,407182
2017-06-08,83.9,1008000
2017-06-09,83.7,496655
2017-06-12,85.05,502842
2017-06-13,85.8,295729
2017-06-14,88.05,733519
2017-06-15,89.85,1171991
2017-06-16,89.65,878637
2017-06-19,94.0,1391670
2017-06-20,95.45,1350678
2017-06-21,95.0,526345
2017-06-22,93.5,548970
2017-06-23,90.55,452875
2017-06-27,89.8,449841
2017-06-28,88.7,310298
2017-06-29,87.8,544558
2017-06-30,85.15,476849
2017-07-03,85.15,315573
2017-07-04,85.05,284319
2017-07-05,86.3,271039
2017-07-06,86.95,207859
2017-07-07,85.6,177914
2017-07-10,87.0,104497
2017-07-11,85.95,249305
2017-07-12,85.65,307145
2017-07-13,85.2,231725
2017-07-14,84.2,289621
2017-07-17,83.4,200813
2017-07-18,83.0,327730
2017-07-19,86.7,554940
2017-07-20,84.6,281775
2017-07-21,83.5,344802
2017-07-24,90.4,2947179
2017-07-25,89.05,539783
2017-07-26,86.8,777365
2017-07-27,85.6,336424
2017-07-28,84.9,306465
2017-07-31,83.25,334009
2017-08-01,83.45,282033
2017-08-02,82.35,297821
2017-08-03,80.85,142397
2017-08-04,80.8,168256
2017-08-07,81.2,153012
2017-08-08,79.95,121890
2017-08-09,79.2,326079
2017-08-10,75.0,381104
2017-08-11,72.25,754448
2017-08-14,75.2,217264
2017-08-16,81.25,532425
2017-08-17,80.7,191525
2017-08-18,81.8,235346
2017-08-21,80.85,402382
2017-08-22,79.75,862302
2017-08-23,80.7,252637
2017-08-24,81.95,318648
2017-08-28,81.6,112319
2017-08-29,78.35,421367
2017-08-30,80.25,554972
2017-08-31,79.25,268172
2017-09-01,79.1,286073
2017-09-04,78.9,244707
2017-09-05,79.05,227915
2017-09-06,78.85,164548
2017-09-07,78.0,186032
2017-09-08,78.45,211343
2017-09-11,80.1,256246
2017-09-12,81.4,341033
2017-09-13,80.55,180198
2017-09-14,79.95,226840
2017-09-15,74.45,2025548
2017-09-18,77.1,330177
2017-09-19,79.65,702190
2017-09-20,78.05,347781
2017-09-21,77.35,233543
2017-09-22,76.2,341904
2017-09-25,75.2,172761
2017-09-26,74.05,305218
2017-09-27,73.3,492468
2017-09-28,72.4,168685
2017-09-29,73.45,1005434
2017-10-03,75.15,940139
2017-10-04,75.1,133068
2017-10-05,74.6,171873
2017-10-06,73.9,251611
2017-10-09,73.1,351100
2017-10-10,73.2,179651
2017-10-11,73.35,221168
2017-10-12,73.05,123651
2017-10-13,73.55,169863
2017-10-16,73.8,115031
2017-10-17,74.1,166454
2017-10-18,73.4,84817
2017-10-19,73.75,41516
2017-10-23,73.3,231576
2017-10-24,73.55,471445
2017-10-25,83.3,2859641
2017-10-26,82.65,962687
2017-10-27,85.95,4671984
2017-10-30,83.8,807773
2017-10-31,82.8,501577
2017-11-01,82.3,872139
2017-11-02,80.8,266561
2017-11-03,80.85,439691
2017-11-06,80.2,217479
2017-11-07,78.6,357099
2017-11-08,77.7,273318
2017-11-09,77.15,253272
2017-11-10,77.35,262153
2017-11-13,75.9,8578663
2017-11-14,77.75,1269782
2017-11-15,75.8,714533
2017-11-16,74.9,875021
2017-11-17,75.1,2023046
2017-11-20,75.4,541455
2017-11-21,75.35,973896
2017-11-22,74.5,619508
2017-11-23,74.6,1529397
2017-11-24,75.4,571596
2017-11-27,74.75,357677
2017-11-28,76.95,1023870
2017-11-29,75.6,323891
2017-11-30,73.9,782549
2017-12-01,74.55,523393
2017-12-04,75.35,455750
2017-12-05,75.65,347490
2017-12-06,74.7,485863
2017-12-07,74.65,237906
2017-12-08,75.65,391657
2017-12-11,76.8,501547
2017-12-12,75.6,278538
2017-12-13,74.4,308349
2017-12-14,73.55,320592
2017-12-15,73.45,690543
2017-12-18,76.0,589783
2017-12-19,76.95,310875
2017-12-20,77.25,382391
2017-12-21,78.35,363277
2017-12-22,77.9,463120
2017-12-26,78.2,305086
2017-12-27,78.0,333759
2017-12-28,79.05,439287
2017-12-29,78.55,395313
2018-01-01,78.55,168386
2018-01-02,81.55,1064911
2018-01-03,82.05,524631
2018-01-04,81.55,586475
2018-01-05,81.65,326451
2018-01-08,81.5,481227
2018-01-09,81.9,218097
2018-01-10,80.7,239321
2018-01-11,79.2,287672
2018-01-12,81.55,475600
2018-01-15,79.75,459309
2018-01-16,78.05,388127
2018-01-17,77.75,1135027
2018-01-18,76.5,733357
2018-01-19,76.15,421849
2018-01-22,76.85,289872
2018-01-23,75.85,507148
2018-01-24,76.95,902888
2018-01-25,74.9,360631
2018-01-29,74.15,316369
2018-01-30,74.1,200073
2018-01-31,74.2,456669
2018-02-01,72.3,375728
2018-02-02,69.1,704898
2018-02-05,70.65,487446
2018-02-06,68.7,436184
2018-02-07,69.6,184608
2018-02-08,70.65,186451
2018-02-09,70.2,295424
2018-02-12,70.5,274157
2018-02-14,70.15,266817
2018-02-15,69.15,1976164
2018-02-16,69.55,358950
2018-02-19,67.85,448238
2018-02-20,67.8,254658
2018-02-21,67.45,260798
2018-02-22,66.5,242227
2018-02-23,66.0,328104
2018-02-26,67.7,942521
2018-02-27,67.9,1075846
2018-02-28,66.6,596201
2018-03-01,66.95,210862
2018-03-05,66.4,220945
2018-03-06,63.8,356155
2018-03-07,61.6,245797
2018-03-08,61.6,383575
2018-03-09,61.05,483486
2018-03-12,60.5,603560
2018-03-13,62.0,492691
2018-03-14,61.05,539434
2018-03-15,60.35,740052
2018-03-16,58.9,1261796
2018-03-19,59.0,1572094
2018-03-20,58.65,317262
2018-03-21,58.4,280248
2018-03-22,58.35,571488
2018-03-23,58.3,449008
2018-03-26,59.1,530430
2018-03-27,60.45,733171
2018-03-28,60.35,690693
2018-04-02,59.4,234363
2018-04-03,57.8,1338979
2018-04-04,57.55,345031
2018-04-05,58.3,239275
2018-04-06,58.4,253673
2018-04-09,58.75,259852
2018-04-10,59.4,806586
2018-04-11,58.05,298562
2018-04-12,60.35,874815
2018-04-13,59.65,391567
2018-04-16,58.95,105928
2018-04-17,60.1,254007
2018-04-18,59.25,486723
2018-04-19,58.45,223519
2018-04-20,58.15,199823
2018-04-23,58.85,126359
2018-04-24,59.45,131298
2018-04-25,57.55,324381
2018-04-26,56.6,246549
2018-04-27,56.6,530888
2018-04-30,56.95,512794
2018-05-02,56.85,214202
2018-05-03,56.15,187595
2018-05-04,54.95,422228
2018-05-07,54.45,364295
2018-05-08,53.7,336257
2018-05-09,52.6,1147615
2018-05-10,53.5,2368969
2018-05-11,53.95,362338
2018-05-14,53.9,359475
2018-05-15,53.75,149825
2018-05-16,52.25,240865
2018-05-17,51.9,239688
2018-05-18,51.45,562360
2018-05-21,50.55,178075
2018-05-22,51.0,112294
2018-05-23,52.05,259928
2018-05-24,51.0,263049
2018-05-25,52.2,164628
2018-05-28,56.65,411381
2018-05-29,57.9,449882
2018-05-30,57.45,243132
2018-05-31,59.05,1247973
