Date,Close,Volume
2016-01-29,94.3,94640
2016-02-01,95.7,160362
2016-02-02,95.4,293248
2016-02-03,95.05,324530
2016-02-04,94.7,350582
2016-02-05,94.1,244723
2016-02-08,94.45,161394
2016-02-09,94.6,201350
2016-02-10,92.95,818844
2016-02-11,92.85,391424
2016-02-12,91.6,359240
2016-02-15,94.05,228245
2016-02-16,91.7,89022
2016-02-17,91.2,78681
2016-02-18,92.7,139867
2016-02-19,91.85,76012
2016-02-22,91.1,207158
2016-02-23,90.6,73249
2016-02-24,89.35,132420
2016-02-25,89.05,645755
2016-02-26,88.7,193582
2016-02-29,88.65,225306
2016-03-01,89.2,420615
2016-03-02,88.8,346914
2016-03-03,88.9,103048
2016-03-04,88.9,314816
2016-03-08,88.25,362866
2016-03-09,88.15,286812
2016-03-10,88.2,340064
2016-03-11,88.3,185209
2016-03-14,87.45,896835
2016-03-15,87.0,465867
2016-03-16,86.45,213708
2016-03-17,85.4,596007
2016-03-18,86.8,263232
2016-03-21,86.2,683154
2016-03-22,85.45,299006
2016-03-23,84.6,656537
2016-03-28,83.7,255405
2016-03-29,82.95,292918
2016-03-30,82.35,1324998
2016-03-31,81.15,830508
2016-04-01,83.35,345536
2016-04-04,83.65,301319
2016-04-05,83.15,350592
2016-04-06,83.45,207172
2016-04-07,82.55,197582
2016-04-08,82.0,144666
2016-04-11,82.05,145211
2016-04-12,81.95,260279
2016-04-13,82.0,752511
2016-04-18,82.0,334250
2016-04-20,81.9,968192
2016-04-21,81.6,541838
2016-04-22,81.9,675783
2016-04-25,80.9,543587
2016-04-26,81.05,722474
2016-04-27,80.65,3808156
2016-04-28,80.55,567977
2016-04-29,81.6,553741
2016-05-02,81.25,532183
2016-05-03,81.1,415371
2016-05-04,79.4,277838
2016-05-05,79.9,615893
2016-05-06,79.95,163537
2016-05-09,80.55,524155
2016-05-10,80.3,106743
2016-05-11,79.75,341821
2016-05-12,79.55,208060
2016-05-13,79.5,410717
2016-05-16,79.3,237755
2016-05-17,79.75,189931
2016-05-18,79.7,178547
2016-05-19,79.15,178955
2016-05-20,79.25,439960
2016-05-23,81.05,436208
2016-05-24,83.25,483840
2016-05-25,83.4,205491
2016-05-26,83.5,300774
2016-05-27,84.4,520851
2016-05-30,86.15,360050
2016-05-31,89.2,1402466
2016-06-01,88.8,317525
2016-06-02,85.0,198447
2016-06-03,84.55,277141
2016-06-06,86.7,553067
2016-06-07,86.75,357037
2016-06-08,85.0,381223
2016-06-09,85.0,199545
2016-06-10,84.25,289374
2016-06-13,83.3,158588
2016-06-14,88.35,909518
2016-06-15,87.75,253965
2016-06-16,90.05,629706
2016-06-17,93.2,778034
2016-06-20,92.1,411205
2016-06-21,92.9,806077
2016-06-22,91.3,476202
2016-06-23,91.05,113292
2016-06-24,91.55,526459
2016-06-27,95.35,606178
2016-06-28,94.75,397984
2016-06-29,97.0,874878
2016-06-30,98.95,797874
2016-07-01,101.85,2061456
2016-07-04,102.95,2678397
2016-07-05,102.35,518571
2016-07-07,105.4,1800721
2016-07-08,103.3,450376
2016-07-11,109.35,1209381
2016-07-12,107.6,557445
2016-07-13,105.05,329553
2016-07-14,107.0,324508
2016-07-15,110.8,3575400
2016-07-18,116.65,2017182
2016-07-19,116.7,2057669
2016-07-20,116.0,2416704
2016-07-21,120.6,1408669
2016-07-22,124.95,1290570
2016-07-25,131.3,1903616
2016-07-26,137.8,2071822
2016-07-27,136.35,811161
2016-07-28,132.0,1279459
2016-07-29,133.1,1413738
2016-08-01,141.5,2549378
2016-08-02,141.25,1053107
2016-08-03,145.85,2292400
2016-08-04,141.0,874838
2016-08-05,137.3,595702
2016-08-08,137.85,639129
2016-08-09,139.8,486765
2016-08-10,144.05,1061454
2016-08-11,146.9,1001873
2016-08-12,143.05,326897
2016-08-16,144.75,430078
2016-08-17,146.65,332405
2016-08-18,144.9,222717
2016-08-19,147.1,621955
2016-08-22,145.5,413682
2016-08-23,145.9,234336
2016-08-24,145.25,132957
2016-08-25,141.4,204482
2016-08-26,140.7,304482
2016-08-29,145.85,347158
2016-08-30,145.2,233183
2016-08-31,142.9,236287
2016-09-01,140.3,550376
2016-09-02,139.9,418669
2016-09-06,141.8,282290
2016-09-07,142.6,426605
2016-09-08,152.55,2793382
2016-09-09,149.35,905840
2016-09-12,148.15,686776
2016-09-14,150.65,264558
2016-09-15,149.1,360559
2016-09-16,149.35,746131
2016-09-19,156.95,944025
2016-09-20,152.35,677387
2016-09-21,153.1,376674
2016-09-22,158.45,1665466
2016-09-23,157.6,1857100
2016-09-26,156.75,556559
2016-09-27,156.6,215371
2016-09-28,158.3,322904
2016-09-29,150.1,384206
2016-09-30,154.7,238275
2016-10-03,158.0,195234
2016-10-04,156.95,147539
2016-10-05,154.9,170005
2016-10-06,154.85,213234
2016-10-07,155.5,215264
2016-10-10,153.7,260271
2016-10-13,151.4,166331
2016-10-14,151.95,181677
2016-10-17,151.25,1336300
2016-10-18,149.55,1036371
2016-10-19,150.45,214318
2016-10-20,158.2,657716
2016-10-21,157.0,385605
2016-10-24,152.75,483314
2016-10-25,151.65,200059
2016-10-26,154.8,240569
2016-10-27,153.65,210628
2016-10-28,154.8,218872
2016-10-30,154.55,124744
2016-11-01,154.8,169214
2016-11-02,154.35,265837
2016-11-03,152.55,99397
2016-11-04,150.0,201145
2016-11-07,156.15,303636
2016-11-08,152.9,104105
2016-11-09,153.65,380328
2016-11-10,153.6,419600
2016-11-11,153.55,323122
2016-11-15,145.95,315365
2016-11-16,146.35,126782
2016-11-17,148.85,736522
2016-11-18,151.15,426434
2016-11-21,131.8,1311084
2016-11-22,132.1,597765
2016-11-23,136.9,251252
2016-11-24,138.45,208573
2016-11-25,148.3,895134
2016-11-28,147.0,283665
2016-11-29,147.8,95627
2016-11-30,149.45,165808
2016-12-01,149.05,153627
2016-12-02,148.2,134369
2016-12-05,146.25,89545
2016-12-06,145.25,68241
2016-12-07,144.7,71532
2016-12-08,147.4,200682
2016-12-09,146.1,203018
2016-12-12,144.6,39397
2016-12-13,144.6,84948
2016-12-14,143.1,73602
2016-12-15,142.9,29018
2016-12-16,142.05,261624
2016-12-19,142.9,36252
2016-12-20,142.65,60729
2016-12-21,141.6,54272
2016-12-22,142.4,66969
2016-12-23,141.55,45004
2016-12-26,137.05,188216
2016-12-27,138.5,51483
2016-12-28,140.75,68576
2016-12-29,142.05,1117572
2016-12-30,141.4,523807
2017-01-02,142.2,80201
2017-01-03,140.15,110164
2017-01-04,139.1,59870
2017-01-05,138.05,149572
2017-01-06,136.55,1381796
2017-01-09,135.8,596845
2017-01-10,135.9,681809
2017-01-11,139.6,598983
2017-01-12,137.4,218712
2017-01-13,137.7,174415
2017-01-16,138.0,344659
2017-01-17,138.9,175668
2017-01-18,138.75,384587
2017-01-19,138.35,1609467
2017-01-20,138.2,708283
2017-01-23,138.15,239889
2017-01-24,138.3,295332
2017-01-25,138.7,694027
2017-01-27,139.5,1257404
2017-01-30,139.75,542249
2017-01-31,139.8,485492
2017-02-01,139.65,1963686
2017-02-02,139.95,1193347
2017-02-03,139.95,2336171
2017-02-06,143.2,3487949
2017-02-07,145.0,2019219
2017-02-08,151.85,2223043
2017-02-09,154.05,1449445
2017-02-10,152.65,1326994
2017-02-13,152.1,717801
2017-02-14,149.4,773098
2017-02-15,147.05,722791
2017-02-16,150.0,437658
2017-02-17,153.35,730636
2017-02-20,152.75,453543
2017-02-21,154.2,652502
2017-02-22,153.85,1002629
2017-02-23,156.55,3674512
2017-02-27,159.85,2839480
2017-02-28,159.8,1137786
2017-03-01,162.95,1325435
2017-03-02,161.2,1055338
2017-03-03,161.7,904160
2017-03-06,169.15,1373782
2017-03-07,167.85,799644
2017-03-08,166.85,776117
2017-03-09,163.7,583203
2017-03-10,165.0,1191310
2017-03-14,162.45,684317
2017-03-15,161.95,539994
2017-03-16,161.85,448145
2017-03-17,164.8,570085
2017-03-20,164.7,465173
2017-03-21,167.6,464442
2017-03-22,164.05,444402
2017-03-23,164.65,745080
2017-03-24,164.5,669025
2017-03-27,166.05,824953
2017-03-28,163.15,641318
2017-03-29,159.55,610986
2017-03-30,160.55,659778
2017-03-31,166.4,752764
2017-04-03,168.6,750654
2017-04-05,171.85,830676
2017-04-06,170.65,407058
2017-04-07,166.5,643845
2017-04-10,166.8,496290
2017-04-11,171.6,1169401
2017-04-12,174.25,1586122
2017-04-13,170.9,834061
2017-04-17,172.05,451867
2017-04-18,170.4,549996
2017-04-19,171.85,342900
2017-04-20,178.7,1287041
2017-04-21,187.5,2022140
2017-04-24,191.2,2133850
2017-04-25,198.3,1447770
2017-04-26,195.5,1308602
2017-04-27,180.3,3129774
2017-04-28,185.0,1638964
2017-05-02,180.8,954968
2017-05-03,180.25,526843
2017-05-04,179.5,529073
2017-05-05,178.95,636915
2017-05-08,181.95,829226
2017-05-09,182.25,353969
2017-05-10,180.7,382811
2017-05-11,185.6,951771
2017-05-12,186.25,845582
2017-05-15,190.05,635802
2017-05-16,191.2,509172
2017-05-17,188.95,347291
2017-05-18,186.2,631796
2017-05-19,184.85,567416
2017-05-22,183.85,537512
2017-05-23,182.05,813340
2017-05-24,182.15,404389
2017-05-25,183.6,383337
2017-05-26,182.9,464206
2017-05-29,183.6,373760
2017-05-30,189.9,628462
2017-05-31,189.7,895824
2017-06-01,188.65,430377
2017-06-02,189.4,608299
2017-06-05,188.85,515209
2017-06-06,189.5,441314
2017-06-07,186.9,499314
2017-06-08,192.2,636567
2017-06-09,194.6,1395858
2017-06-12,194.25,482826
2017-06-13,199.55,1257689
2017-06-14,195.15,573222
2017-06-15,194.25,506540
2017-06-16,197.8,701037
2017-06-19,197.25,715504
2017-06-20,193.85,639071
2017-06-21,201.95,2544300
2017-06-22,200.25,1290201
2017-06-23,200.4,693746
2017-06-27,201.45,719668
2017-06-28,197.45,582234
2017-06-29,198.95,662592
2017-06-30,199.5,2793781
2017-07-03,202.8,617653
2017-07-04,206.65,843986
2017-07-05,207.55,685812
2017-07-06,204.95,620158
2017-07-07,202.95,578284
2017-07-10,204.6,370253
2017-07-11,206.55,1483277
2017-07-12,203.8,643550
2017-07-13,202.5,620424
2017-07-14,201.7,799890
2017-07-17,201.15,576315
2017-07-18,201.25,794111
2017-07-19,201.25,832155
2017-07-20,202.2,703935
2017-07-21,203.7,834233
2017-07-24,198.75,880588
2017-07-25,194.95,916285
2017-07-26,183.35,1344239
2017-07-27,183.35,693110
2017-07-28,179.5,854170
2017-07-31,178.45,614320
2017-08-01,180.65,695474
2017-08-02,178.45,531283
2017-08-03,176.95,1064471
2017-08-04,177.2,766367
2017-08-07,176.75,549659
2017-08-08,174.45,635469
2017-08-09,177.35,426549
2017-08-10,171.9,644841
2017-08-11,169.95,864875
2017-08-14,170.9,553300
2017-08-16,177.5,892731
2017-08-17,177.65,588833
2017-08-18,178.7,666576
2017-08-21,177.8,524279
2017-08-22,177.9,978814
2017-08-23,175.65,1092869
2017-08-24,177.2,419740
2017-08-28,175.25,444748
2017-08-29,174.7,515047
2017-08-30,173.7,535982
2017-08-31,174.0,533530
2017-09-01,173.85,353144
2017-09-04,173.3,422162
2017-09-05,170.7,363582
2017-09-06,168.75,548334
2017-09-07,166.65,589746
2017-09-08,167.9,560918
2017-09-11,164.45,663558
2017-09-12,164.55,441480
2017-09-13,163.95,503932
2017-09-14,162.6,492716
2017-09-15,162.55,425217
2017-09-18,164.8,1086912
2017-09-19,170.2,1504464
2017-09-20,166.5,710765
2017-09-21,163.8,832759
2017-09-22,154.4,1170980
2017-09-25,147.9,1133044
2017-09-26,149.85,1797549
2017-09-27,146.85,631568
2017-09-28,146.75,438004
2017-09-29,144.95,586921
2017-10-03,143.1,409737
2017-10-04,142.8,467493
2017-10-05,144.25,354379
2017-10-06,146.9,450938
2017-10-09,148.6,480293
2017-10-10,146.4,491864
2017-10-11,140.75,1997363
2017-10-12,141.0,2487183
2017-10-13,140.2,529203
2017-10-16,143.55,739715
2017-10-17,149.75,1894860
2017-10-18,152.2,746247
2017-10-19,153.05,205702
2017-10-23,154.75,874956
2017-10-24,150.3,864818
2017-10-25,155.2,1450070
2017-10-26,156.0,752322
2017-10-27,151.55,439393
2017-10-30,150.8,355011
2017-10-31,150.6,418914
2017-11-01,156.05,1085598
2017-11-02,155.85,629772
2017-11-03,160.6,2301917
2017-11-06,158.35,663569
2017-11-07,154.6,294904
2017-11-08,156.15,624006
2017-11-09,155.85,416295
2017-11-10,156.7,609438
2017-11-13,157.05,765474
2017-11-14,157.25,354288
2017-11-15,153.55,347938
2017-11-16,161.9,871826
2017-11-17,168.0,1943543
2017-11-20,172.95,1552842
2017-11-21,175.4,1471449
2017-11-22,180.4,2812597
2017-11-23,185.05,2698556
2017-11-24,180.05,1934638
2017-11-27,169.45,2046568
2017-11-28,166.85,1784284
2017-11-29,168.5,1513665
2017-11-30,171.0,1309101
2017-12-01,170.75,936699
2017-12-04,171.25,1419542
2017-12-05,154.05,760308
2017-12-06,150.75,373814
2017-12-07,149.85,486921
2017-12-08,150.1,420011
2017-12-11,148.15,476009
2017-12-12,147.7,508669
2017-12-13,147.6,926536
2017-12-14,148.75,647500
2017-12-15,146.45,905478
2017-12-18,146.6,1436353
2017-12-19,150.0,1401748
2017-12-20,149.65,1522180
2017-12-21,147.8,409851
2017-12-22,147.6,927709
2017-12-26,145.8,429121
2017-12-27,148.85,1823187
2017-12-28,150.55,1029045
2017-12-29,148.05,488999
2018-01-01,149.45,432830
2018-01-02,149.85,328753
2018-01-03,148.55,522995
2018-01-04,148.2,929027
2018-01-05,148.6,593215
2018-01-08,147.6,491329
2018-01-09,145.3,536141
2018-01-10,143.4,582332
2018-01-11,143.35,419143
2018-01-12,142.6,460188
2018-01-15,141.55,602363
2018-01-16,137.15,483344
2018-01-17,141.6,1685016
2018-01-18,141.05,685766
2018-01-19,141.65,487574
2018-01-22,140.3,406579
2018-01-23,137.4,509186
2018-01-24,135.5,458222
2018-01-25,136.05,370057
2018-01-29,132.0,504407
2018-01-30,131.75,897753
2018-01-31,127.9,3311323
2018-02-01,131.15,545540
2018-02-02,128.4,937881
2018-02-05,129.5,532384
2018-02-06,126.3,613092
2018-02-07,126.25,398144
2018-02-08,126.4,723883
2018-02-09,124.5,599571
2018-02-12,125.6,422185
2018-02-14,124.65,369960
2018-02-15,122.6,400506
2018-02-16,121.6,699159
2018-02-19,119.0,395176
2018-02-20,118.4,319194
2018-02-21,114.65,445241
2018-02-22,114.9,310620
2018-02-23,115.0,228809
2018-02-26,114.75,264201
2018-02-27,112.2,327316
2018-02-28,104.4,2678501
2018-03-01,104.55,501351
2018-03-05,100.25,425965
2018-03-06,99.8,706880
2018-03-07,96.75,1075051
2018-03-08,101.1,953625
2018-03-09,99.5,596972
2018-03-12,101.0,443127
2018-03-13,102.6,1045839
2018-03-14,103.65,769732
2018-03-15,104.45,571165
2018-03-16,101.35,556051
2018-03-19,98.0,352076
2018-03-20,99.85,637365
2018-03-21,101.5,3759543
2018-03-22,97.55,1428920
2018-03-23,95.8,890119
2018-03-26,95.4,802378
2018-03-27,95.0,1023929
2018-03-28,98.5,1346430
2018-04-02,95.85,446030
2018-04-03,96.45,490366
2018-04-04,94.75,877691
2018-04-05,94.95,568871
2018-04-06,95.1,813467
2018-04-09,92.8,1101682
2018-04-10,92.7,882696
2018-04-11,91.75,739582
2018-04-12,92.0,496766
2018-04-13,91.75,382178
2018-04-16,91.95,276035
2018-04-17,91.75,385409
2018-04-18,91.35,381156
2018-04-19,91.7,278489
2018-04-20,91.05,428470
2018-04-23,90.6,246257
2018-04-24,90.05,276761
2018-04-25,89.3,277018
2018-04-26,88.8,349190
2018-04-27,89.4,331587
2018-04-30,89.2,341634
2018-05-02,94.65,1641656
2018-05-03,92.75,523256
2018-05-04,95.35,706071
2018-05-07,96.85,465925
2018-05-08,98.35,862145
2018-05-09,98.95,735843
2018-05-10,96.3,433648
2018-05-11,95.5,895002
2018-05-14,94.75,266287
2018-05-15,95.15,261316
2018-05-16,95.1,159818
2018-05-17,94.5,243678
2018-05-18,92.8,330486
2018-05-21,95.25,467758
2018-05-22,93.95,360752
2018-05-23,94.8,484848
2018-05-24,94.6,443317
2018-05-25,96.1,476435
2018-05-28,103.8,4735664
2018-05-29,104.6,614392
2018-05-30,105.75,640317
2018-05-31,105.35,536107
2018-06-01,106.9,494729
2018-06-04,105.85,636944
2018-06-05,111.05,4795367
2018-06-06,109.8,1370451
2018-06-07,114.0,1716189
2018-06-08,114.6,1514093
2018-06-11,117.8,1744695
2018-06-12,116.45,1099185
2018-06-13,115.05,504367
2018-06-14,114.55,446004
2018-06-15,114.3,483539
2018-06-18,117.6,1432332
2018-06-19,114.95,447044
2018-06-20,114.2,4449164
2018-06-21,115.7,5595306
2018-06-22,114.5,823949
2018-06-25,113.65,283613
2018-06-26,112.6,1211344
2018-06-27,110.7,410205
2018-06-28,105.4,1278168
2018-06-29,103.75,588277
2018-07-02,101.95,664593
2018-07-03,101.4,484504
2018-07-04,100.45,553301
2018-07-05,100.05,405322
2018-07-06,100.3,347408
2018-07-09,100.2,462613
2018-07-10,101.65,387401
2018-07-11,100.25,434138
2018-07-12,102.6,576043
2018-07-13,100.2,392266
2018-07-16,100.2,418859
2018-07-17,100.6,355310
2018-07-18,100.4,328138
2018-07-19,99.95,362247
2018-07-20,99.9,345227
2018-07-23,100.2,361560
2018-07-24,100.05,296142
2018-07-25,102.55,692814
2018-07-26,99.65,469226
2018-07-27,102.95,1643504
2018-07-30,102.65,338917
2018-07-31,102.5,363222
2018-08-01,101.8,297109
2018-08-02,101.1,349971
2018-08-03,100.15,670831
2018-08-06,99.6,314428
2018-08-07,99.25,482378
2018-08-08,98.6,448013
2018-08-09,96.2,1019540
2018-08-10,94.85,465094
2018-08-13,94.35,318628
2018-08-14,92.6,754996
2018-08-16,93.4,933173
2018-08-17,99.55,779887
2018-08-20,98.9,690091
2018-08-21,98.25,607534
2018-08-23,97.6,1953480
2018-08-24,95.8,557450
2018-08-27,95.65,360729
2018-08-28,95.65,285176
2018-08-29,94.85,608344
2018-08-30,95.45,385348
2018-08-31,94.95,352544
2018-09-03,93.75,348336
2018-09-04,94.45,336209
2018-09-05,93.65,504111
2018-09-06,97.1,1291236
2018-09-07,95.1,929895
2018-09-10,93.3,514703
2018-09-11,94.35,522044
2018-09-12,94.75,453192
2018-09-14,94.95,390617
2018-09-17,94.15,307604
2018-09-18,93.6,592937
2018-09-19,93.8,972347
2018-09-21,88.65,1051007
2018-09-24,89.75,1255366
2018-09-25,87.25,957199
2018-09-26,87.05,1176078
2018-09-27,88.9,805544
2018-09-28,71.8,2451503
2018-10-01,85.7,8319235
2018-10-03,84.1,924805
2018-10-04,84.9,708229
2018-10-05,82.85,627445
2018-10-08,80.75,2440865
2018-10-09,79.5,880896
2018-10-10,80.85,491041
2018-10-11,79.95,415372
2018-10-12,80.5,428077
2018-10-15,80.5,660005
2018-10-16,79.75,504247
2018-10-17,79.6,426700
2018-10-19,90.2,3237274
2018-10-22,89.5,1592432
2018-10-23,92.45,2430161
2018-10-24,89.85,664482
2018-10-25,83.75,960711
2018-10-26,85.3,524584
2018-10-29,89.5,931788
2018-10-30,91.05,927508
2018-10-31,88.85,379535
2018-11-01,88.95,836363
2018-11-02,90.25,921851
2018-11-05,89.7,534082
2018-11-06,90.05,559569
2018-11-07,90.85,184401
2018-11-09,90.5,377080
2018-11-12,89.55,509514
2018-11-13,89.75,638831
2018-11-14,89.85,468786
2018-11-15,89.85,407628
2018-11-16,89.15,630626
2018-11-19,89.35,489941
2018-11-20,88.45,332539
2018-11-21,88.15,657522
2018-11-22,87.95,392774
2018-11-26,88.05,509166
2018-11-27,87.6,820205
2018-11-28,88.65,392718
2018-11-29,87.95,836771
2018-11-30,90.0,2626059
2018-12-03,89.9,390902
2018-12-04,89.3,150055
2018-12-05,87.75,442890
2018-12-06,88.6,1166103
2018-12-07,88.6,1228301
2018-12-10,86.7,235946
2018-12-11,86.9,601217
2018-12-12,87.7,259902
2018-12-13,87.05,297074
2018-12-14,86.9,257477
2018-12-17,87.5,1516423
2018-12-18,86.95,353853
2018-12-19,87.15,589802
2018-12-20,86.9,642730
2018-12-21,88.15,499604
2018-12-24,86.75,266279
2018-12-26,86.7,1091168
2018-12-27,87.0,382518
2018-12-28,86.95,153344
2018-12-31,87.15,484925
2019-01-01,86.85,278906
2019-01-02,86.45,161018
2019-01-03,86.55,301923
2019-01-04,85.85,264904
2019-01-07,83.1,992813
2019-01-08,80.0,778951
2019-01-09,77.1,308167
2019-01-10,79.25,930513
2019-01-11,79.0,257351
2019-01-14,78.05,181550
2019-01-15,77.35,324033
2019-01-16,76.55,231247
2019-01-17,74.8,333923
2019-01-18,73.45,272351
2019-01-21,71.7,570155
2019-01-22,70.25,462525
2019-01-23,70.05,611580
2019-01-24,69.35,391004
2019-01-25,68.5,233490
2019-01-28,69.0,205342
2019-01-29,68.95,609380
2019-01-30,66.4,600988
2019-01-31,67.3,1905334
2019-02-01,62.95,1724417
2019-02-04,58.95,1302084
2019-02-05,57.85,3391684
2019-02-06,58.85,1602938
2019-02-07,59.25,754558
2019-02-08,60.4,1398731
2019-02-11,58.8,651437
2019-02-12,60.15,911244
2019-02-13,59.1,670328
2019-02-14,56.9,656308
2019-02-15,56.3,329227
2019-02-18,56.6,526489
2019-02-19,55.55,240360
2019-02-20,55.5,690686
2019-02-21,56.7,458807
2019-02-22,56.3,613537
2019-02-25,55.95,401879
2019-02-26,56.45,504313
2019-02-27,62.35,3331384
2019-02-28,64.75,2165058
2019-03-01,64.95,2029358
2019-03-05,71.85,6330146
2019-03-06,80.8,12448301
2019-03-07,72.85,6690118
2019-03-08,72.0,2727591
2019-03-11,72.25,1503491
2019-03-12,70.65,2550046
2019-03-13,68.05,1025839
2019-03-14,65.85,1332448
2019-03-15,65.65,2117297
2019-03-18,64.45,2020818
2019-03-19,63.0,929539
2019-03-20,63.75,5089887
2019-03-22,64.1,2602557
2019-03-25,63.6,1114878
2019-03-26,63.7,456651
2019-03-27,63.15,984950
2019-03-28,64.55,778455
2019-03-29,71.0,4756344
2019-04-01,78.1,2928574
2019-04-02,85.15,14771553
2019-04-03,84.2,5761707
2019-04-04,88.4,6220581
2019-04-05,92.8,8433778
2019-04-08,97.4,3899230
2019-04-09,92.55,16886863
2019-04-10,88.45,10243314
2019-04-11,90.1,4988193
2019-04-12,90.85,4415527
2019-04-15,88.85,3691710
2019-04-16,87.65,2216461
2019-04-18,83.4,1924255
2019-04-22,79.45,2929197
2019-04-23,78.0,2213190
2019-04-24,79.55,837464
2019-04-25,78.8,1334546
2019-04-26,79.2,692254
2019-04-30,75.4,1554853
2019-05-02,73.3,1448374
2019-05-03,76.95,887964
2019-05-06,80.55,3831625
2019-05-07,78.15,1685136
2019-05-08,75.7,1035748
2019-05-09,74.75,806192
2019-05-10,76.05,878227
2019-05-13,72.25,836179
2019-05-14,73.7,1148572
2019-05-15,70.75,1433390
2019-05-16,70.75,760448
2019-05-17,70.85,646690
2019-05-20,74.35,1039362
2019-05-21,77.0,2408086
2019-05-22,75.2,714277
2019-05-23,73.2,1373634
2019-05-24,74.35,672279
2019-05-27,74.7,470042
2019-05-28,73.85,495863
2019-05-29,73.7,1030781
2019-05-30,73.35,549319
2019-05-31,73.55,633355
2019-06-03,74.2,430832
2019-06-04,73.9,365259
2019-06-06,70.4,1072232
2019-06-07,73.2,3057676
2019-06-10,72.75,1143388
2019-06-11,68.05,1796924
2019-06-12,61.7,2772876
2019-06-13,67.6,3441664
2019-06-14,65.6,1691087
2019-06-17,63.5,564735
2019-06-18,60.25,1100312
2019-06-19,54.8,3845411
2019-06-20,57.8,2101238
2019-06-21,63.55,4166337
2019-06-24,68.8,3807213
2019-06-25,67.35,1895150
2019-06-26,65.75,1684129
2019-06-27,67.15,1937205
2019-06-28,65.3,995392
2019-07-01,66.15,773080
2019-07-02,67.9,1285575
2019-07-03,70.0,3088888
2019-07-04,70.5,2498712
2019-07-05,70.95,2579160
2019-07-08,67.3,1187520
2019-07-09,67.25,918608
2019-07-10,64.65,916579
2019-07-11,66.05,983586
2019-07-12,65.05,710585
2019-07-15,62.7,1291900
2019-07-16,62.95,907515
2019-07-17,64.15,856019
2019-07-18,63.0,711480
2019-07-19,60.7,738166
2019-07-22,62.5,1023629
2019-07-23,61.15,763588
2019-07-24,59.2,1122416
2019-07-25,59.0,779364
2019-07-26,60.55,717226
2019-07-29,54.55,2536688
2019-07-30,49.15,2274464
2019-07-31,48.15,4640903
2019-08-01,45.4,3940452
2019-08-02,43.15,3709138
2019-08-05,41.0,176098
2019-08-06,43.0,3825257
2019-08-07,40.85,364262
2019-08-08,38.85,180857
2019-08-09,40.6,5107906
2019-08-13,42.6,777531
2019-08-14,44.7,452056
2019-08-16,46.9,3604598
2019-08-19,45.35,2578499
2019-08-20,44.25,1710412
2019-08-21,42.05,633773
2019-08-22,39.95,1718906
2019-08-23,41.9,2428740
2019-08-26,43.7,1915305
2019-08-27,41.95,1474662
2019-08-28,40.35,1129437
2019-08-29,38.4,1832950
2019-08-30,38.7,1823644
2019-09-03,37.55,1092063
2019-09-04,39.35,1387617
2019-09-05,38.25,1328833
2019-09-06,36.35,2216628
2019-09-09,35.3,1778084
2019-09-11,37.05,965662
2019-09-12,38.9,1121847
2019-09-13,39.95,4781713
2019-09-16,40.5,2702469
2019-09-17,38.65,1397734
2019-09-18,39.5,1026470
2019-09-19,37.55,876213
2019-09-20,39.35,2470346
2019-09-23,39.1,2479954
2019-09-24,39.1,757834
2019-09-25,37.6,1006645
2019-09-26,38.4,1604509
2019-09-27,36.5,1948087
2019-09-30,34.7,66446
2019-10-01,33.0,72235
2019-10-03,31.35,57981
2019-10-04,29.8,97117
2019-10-07,28.35,39631
2019-10-09,26.95,46781
2019-10-10,25.65,69266
2019-10-11,24.4,64745
2019-10-14,23.2,33867
2019-10-15,22.05,35370
2019-10-16,20.95,45732
2019-10-17,19.95,56861
2019-10-18,19.0,6985106
2019-10-22,18.05,294103
2019-10-23,17.15,114700
2019-10-24,16.3,112346
2019-10-25,15.5,157581
2019-10-27,14.75,149865
2019-10-29,14.05,18052249
2019-10-30,14.7,30444639
2019-10-31,15.4,10450531
2019-11-01,16.15,377988
2019-11-04,16.95,261061
2019-11-05,17.75,297255
2019-11-06,18.6,8858889
2019-11-07,19.5,215894
2019-11-08,20.45,357531
2019-11-11,19.6,17064638
2019-11-13,18.65,3784356
2019-11-14,18.2,9789896
2019-11-15,19.1,2358775
2019-11-18,19.6,7402809
2019-11-19,19.05,1843924
2019-11-20,19.2,1039962
2019-11-21,20.15,1189044
2019-11-22,21.05,3685775
2019-11-25,21.45,4192073
2019-11-26,20.4,2055108
2019-11-27,19.4,2237159
2019-11-28,18.9,3463865
2019-11-29,19.8,3355322
2019-12-02,19.1,1480964
2019-12-03,20.05,1892921
2019-12-04,20.45,4179006
2019-12-05,20.75,1213704
2019-12-06,19.95,1753002
2019-12-09,19.45,474891
2019-12-10,19.05,386097
2019-12-11,18.5,467076
2019-12-12,18.85,715753
2019-12-13,19.4,1011830
2019-12-16,18.85,773159
2019-12-17,18.55,1083145
2019-12-18,18.5,2001459
2019-12-19,17.65,2326295
2019-12-20,18.0,701168
2019-12-23,17.7,332725
2019-12-24,17.45,476563
2019-12-26,17.65,624550
2019-12-27,17.65,218739
2019-12-30,17.55,337735
2019-12-31,17.25,497336
2020-01-01,17.0,365571
2020-01-02,17.05,723944
2020-01-03,17.05,842257
2020-01-06,16.6,533701
2020-01-07,16.1,1115959
2020-01-08,15.9,466376
2020-01-09,16.65,1354479
2020-01-10,16.6,1507629
2020-01-13,16.45,1717768
2020-01-14,16.55,387661
2020-01-15,16.8,417777
2020-01-16,16.55,368474
