Date,Close,Volume
2012-04-11,60.7,19985
2012-04-12,60.25,6885
2012-04-13,58.8,13123
2012-04-16,59.85,16313
2012-04-17,59.0,28777
2012-04-18,58.15,24363
2012-04-19,58.15,17150
2012-04-20,57.0,17011
2012-04-23,56.05,20987
2012-04-24,55.45,16810
2012-04-25,55.7,13100
2012-04-26,54.35,11002
2012-04-27,53.15,31553
2012-04-28,53.25,1860
2012-04-30,53.45,28427
2012-05-02,54.8,21860
2012-05-03,54.0,12530
2012-05-04,52.05,36193
2012-05-07,53.45,11519
2012-05-08,51.65,37229
2012-05-09,51.6,76421
2012-05-10,50.05,12371
2012-05-11,49.15,11055
2012-05-14,47.85,14189
2012-05-15,48.65,14019
2012-05-16,47.95,13029
2012-05-17,46.95,24319
2012-05-18,45.65,13803
2012-05-21,44.1,29935
2012-05-22,42.9,13113
2012-05-23,41.5,25136
2012-05-24,42.35,11850
2012-05-25,43.2,7318
2012-05-28,44.6,8978
2012-05-29,44.55,1888
2012-05-30,42.55,15609
2012-05-31,42.2,2921
2012-06-01,41.6,12412
2012-06-04,40.6,4956
2012-06-05,42.0,2455
2012-06-06,42.8,3667
2012-06-07,42.65,2988
2012-06-08,42.7,6220
2012-06-11,43.0,18618
2012-06-12,42.5,4571
2012-06-13,43.0,4549
2012-06-14,42.7,4967
2012-06-15,43.05,2498
2012-06-18,42.05,8329
2012-06-19,42.4,914
2012-06-20,42.65,3330
2012-06-21,43.05,4079
2012-06-22,42.9,727
2012-06-25,43.55,11810
2012-06-26,44.0,1865
2012-06-27,43.95,5243
2012-06-28,44.5,3952
2012-06-29,45.8,5871
2012-07-02,50.9,117449
2012-07-03,52.9,139032
2012-07-04,50.75,21750
2012-07-05,51.1,27139
2012-07-06,50.3,14672
2012-07-09,50.3,12478
2012-07-10,50.9,14198
2012-07-11,50.6,4552
2012-07-12,50.1,4181
2012-07-13,49.65,7625
2012-07-16,48.85,15131
2012-07-17,54.3,177371
2012-07-18,56.45,408901
2012-07-19,58.5,175556
2012-07-20,53.65,52793
2012-07-23,54.8,50576
2012-07-24,56.85,257107
2012-07-25,51.75,110788
2012-07-26,49.95,27377
2012-07-27,48.25,17457
2012-07-30,47.5,17989
2012-07-31,46.65,8152
2012-08-01,46.6,20433
2012-08-02,48.2,19300
2012-08-03,47.25,5873
2012-08-06,48.0,15770
2012-08-07,47.85,7332
2012-08-08,46.9,5961
2012-08-09,46.75,4475
2012-08-10,46.3,1444
2012-08-13,46.5,3760
2012-08-14,45.85,3659
2012-08-16,46.15,6668
2012-08-17,46.4,8494
2012-08-21,47.25,26257
2012-08-22,46.9,5976
2012-08-23,46.3,6401
2012-08-24,45.25,7924
2012-08-27,44.45,3391
2012-08-28,45.0,7013
2012-08-29,43.45,6819
2012-08-30,44.2,5708
2012-08-31,45.15,18472
2012-09-03,45.9,13841
2012-09-04,46.1,7875
2012-09-05,47.15,15156
2012-09-06,47.0,13329
2012-09-07,48.0,15783
2012-09-08,47.9,996
2012-09-10,48.15,33949
2012-09-11,48.05,5692
2012-09-12,53.6,184388
2012-09-13,50.1,37417
2012-09-14,50.95,23981
2012-09-17,51.65,19580
2012-09-18,51.8,24142
2012-09-20,51.2,5567
2012-09-21,52.45,15595
2012-09-24,52.0,11421
2012-09-25,52.7,16713
2012-09-26,53.35,8213
2012-09-27,53.95,9185
2012-09-28,53.45,8035
2012-10-01,55.2,30249
2012-10-03,55.3,6486
2012-10-04,56.0,24622
2012-10-05,55.0,12270
2012-10-08,54.85,6220
2012-10-09,55.2,12113
2012-10-10,54.15,5186
2012-10-11,54.3,9851
2012-10-12,54.95,7564
2012-10-15,55.25,4722
2012-10-16,55.0,3638
2012-10-17,55.6,5104
2012-10-18,58.0,22069
2012-10-19,59.25,107150
2012-10-22,59.95,195773
2012-10-23,58.6,21710
2012-10-25,58.55,5123
2012-10-26,58.55,12903
2012-10-29,58.5,117594
2012-10-30,67.1,419643
2012-10-31,65.8,815245
2012-11-01,63.45,63799
2012-11-02,62.25,37802
2012-11-05,62.4,38279
2012-11-06,62.2,24668
2012-11-07,61.65,16884
2012-11-08,60.0,22616
2012-11-09,58.45,27460
2012-11-12,58.2,14900
2012-11-13,58.5,6282
2012-11-15,57.1,7963
2012-11-16,57.45,15710
2012-11-19,57.5,9483
2012-11-20,57.05,5744
2012-11-21,57.45,8296
2012-11-22,57.1,8051
2012-11-23,57.3,13934
2012-11-26,56.55,12651
2012-11-27,59.85,43632
2012-11-29,58.25,10752
2012-11-30,59.45,12337
2012-12-03,59.0,8117
2012-12-04,58.25,5509
2012-12-05,58.8,10811
2012-12-06,58.95,5186
2012-12-07,58.5,4693
2012-12-10,58.55,4079
2012-12-11,58.15,5309
2012-12-12,58.0,11576
2012-12-13,57.0,6842
2012-12-14,58.0,7050
2012-12-17,58.0,4991
2012-12-18,58.3,3424
2012-12-19,59.25,8801
2012-12-20,59.15,4807
2012-12-21,59.5,8514
2012-12-24,59.65,2210
2012-12-26,59.95,7428
2012-12-27,60.05,6904
2012-12-28,60.3,8700
2012-12-31,61.1,6477
2013-01-01,61.0,4633
2013-01-02,61.1,10035
2013-01-03,62.9,34070
2013-01-04,62.05,9780
2013-01-07,62.1,2872
2013-01-08,62.7,6469
2013-01-09,62.7,18486
2013-01-10,63.05,13637
2013-01-11,63.5,19111
2013-01-14,63.85,17112
2013-01-15,63.5,8948
2013-01-16,62.5,4930
2013-01-17,63.0,14622
2013-01-18,63.3,3817
2013-01-21,63.0,4115
2013-01-22,62.4,4821
2013-01-23,62.35,4571
2013-01-24,61.15,7429
2013-01-25,61.7,8289
2013-01-28,60.05,2499
2013-01-29,60.0,3243
2013-01-30,60.0,4355
2013-01-31,60.25,2474
2013-02-01,60.0,2161
2013-02-04,60.0,2280
2013-02-05,59.0,2670
2013-02-06,59.0,1533
2013-02-07,59.05,2932
2013-02-08,59.0,2611
2013-02-11,59.75,1814
2013-02-12,59.0,916
2013-02-13,59.0,4466
2013-02-14,57.2,1475
2013-02-15,57.1,2601
2013-02-18,57.0,2920
2013-02-19,57.85,2297
2013-02-20,57.35,1404
2013-02-21,56.0,730
2013-02-22,56.75,1534
2013-02-25,56.0,1365
2013-02-26,55.05,3312
2013-02-27,55.1,4038
2013-02-28,55.1,3068
2013-03-01,55.0,1260
2013-03-04,54.15,9191
2013-03-05,54.2,3590
2013-03-06,54.25,3721
2013-03-07,54.0,3443
2013-03-08,54.05,1626
2013-03-11,54.0,3641
2013-03-12,54.05,15049
2013-03-13,53.0,2725
2013-03-14,53.15,581
2013-03-15,52.3,1622
2013-03-18,52.15,520
2013-03-19,52.0,1915
2013-03-20,51.1,1551
2013-03-21,51.0,2118
2013-03-22,50.7,2635
2013-03-25,50.0,1148
2013-03-26,50.0,1824
2013-03-28,50.15,1665
2013-04-01,51.0,742
2013-04-02,51.0,694
2013-04-03,50.2,1327
2013-04-04,50.0,2692
2013-04-05,49.5,4528
2013-04-08,49.2,10962
2013-04-09,49.05,7411
2013-04-10,49.25,801
2013-04-11,49.0,490
2013-04-12,49.8,2478
2013-04-15,48.9,1410
2013-04-16,48.7,572
2013-04-17,48.65,484
2013-04-18,50.0,2674
2013-04-22,50.0,2218
2013-04-23,49.1,788
2013-04-25,49.0,852
2013-04-26,48.15,2665
2013-04-29,49.45,3221
2013-04-30,48.45,1508
2013-05-02,48.1,3742
2013-05-03,48.05,1421
2013-05-06,48.45,2344
2013-05-07,48.2,734
2013-05-08,48.8,1637
2013-05-09,48.5,510
2013-05-10,48.3,229
2013-05-11,48.35,250
2013-05-13,48.25,1304
2013-05-14,48.0,797
2013-05-15,48.05,3271
2013-05-16,48.35,1623
2013-05-17,48.45,1944
2013-05-20,48.0,1213
2013-05-21,48.0,2549
2013-05-22,48.05,2314
2013-05-23,48.3,2923
2013-05-24,48.0,2154
2013-05-27,48.0,2359
2013-05-28,48.0,1635
2013-05-29,48.1,628
2013-05-30,48.15,418
2013-05-31,48.0,2255
2013-06-03,44.3,30530
2013-06-04,43.95,9940
2013-06-05,43.55,3473
2013-06-06,43.3,11559
2013-06-07,43.2,1336
2013-06-10,42.5,4356
2013-06-11,42.5,1018
2013-06-12,42.2,1009
2013-06-13,42.0,957
2013-06-14,43.35,494
2013-06-17,42.05,197
2013-06-18,42.0,901
2013-06-19,42.05,220
2013-06-20,41.6,676
2013-06-21,41.55,1984
2013-06-24,41.05,3636
2013-06-25,40.9,2537
2013-06-26,40.55,478
2013-06-27,40.85,931
2013-06-28,42.8,1800
2013-07-01,42.55,7151
2013-07-02,41.2,775
2013-07-03,41.9,575
2013-07-04,41.2,929
2013-07-05,41.0,2977
2013-07-08,40.55,348
2013-07-09,40.55,1157
2013-07-10,40.6,3988
2013-07-11,40.5,4041
2013-07-12,40.8,1747
2013-07-15,40.45,3435
2013-07-16,40.75,398
2013-07-17,40.25,1818
2013-07-18,40.25,503
2013-07-19,40.25,1096
2013-07-22,40.9,1490
2013-07-23,40.05,18470
2013-07-24,40.0,1478
2013-07-25,40.15,7832
2013-07-26,40.0,789
2013-07-29,39.05,3246
2013-07-30,37.6,11865
2013-07-31,37.0,6073
2013-08-01,35.05,7567
2013-08-02,34.7,1803
2013-08-05,33.5,7222
2013-08-06,34.7,1105
2013-08-07,35.0,611
2013-08-08,34.7,1024
2013-08-12,35.0,2885
2013-08-13,34.25,1617
2013-08-14,35.2,706
2013-08-16,34.6,1114
2013-08-19,34.05,1974
2013-08-20,33.45,2190
2013-08-21,35.45,2164
2013-08-22,33.7,1170
2013-08-23,34.1,713
2013-08-26,34.3,1520
2013-08-27,33.2,1142
2013-08-28,32.3,854
2013-08-29,32.65,992
2013-08-30,31.7,714
2013-09-02,32.05,1291
2013-09-03,31.5,1381
2013-09-04,31.9,685
2013-09-05,31.6,2042
2013-09-06,32.5,4431
2013-09-10,32.75,1052
2013-09-11,33.5,5673
2013-09-12,33.05,2027
2013-09-13,35.4,9615
2013-09-16,35.2,1308
2013-09-17,34.35,758
2013-09-18,35.15,308
2013-09-19,34.85,2260
2013-09-20,34.6,1279
2013-09-23,34.3,1413
2013-09-24,33.6,4415
2013-09-25,34.35,1898
2013-09-26,33.5,3134
2013-09-27,34.5,278
2013-09-30,33.25,1155
2013-10-01,33.0,4588
2013-10-03,33.1,2480
2013-10-04,32.9,569
2013-10-07,33.05,2315
2013-10-08,38.15,52061
2013-10-09,38.4,8714
2013-10-10,39.0,21350
2013-10-11,40.35,27474
2013-10-14,47.05,63114
2013-10-15,48.5,307260
2013-10-17,46.15,31864
2013-10-18,45.15,9941
2013-10-21,43.6,11786
2013-10-22,42.15,15957
2013-10-23,40.75,8485
2013-10-24,41.5,11557
2013-11-29,38.5,8251
2013-12-02,38.95,6732
2013-12-03,38.75,2715
2013-12-04,38.55,5224
2013-12-05,38.8,4875
2013-12-06,38.95,1168
2013-12-09,38.9,1695
2013-12-10,38.55,3472
2013-12-11,38.1,4297
2013-12-12,37.6,5971
2013-12-13,37.05,3139
2013-12-16,37.5,1369
2013-12-17,37.2,759
2013-12-18,35.95,33432
2013-12-19,35.1,10347
2013-12-20,36.45,22020
2013-12-23,37.35,1875
2013-12-24,38.0,2607
2013-12-26,38.0,2568
2013-12-27,38.0,1567
2013-12-30,37.7,2695
2013-12-31,37.9,1550
2014-01-01,37.95,2627
2014-01-02,38.2,19433
2014-01-03,37.95,3531
2014-01-06,38.25,3181
2014-01-07,39.8,23114
2014-01-08,41.0,16438
2014-01-09,40.0,5511
2014-01-10,41.35,10137
2014-01-13,42.05,9428
2014-01-14,43.95,22023
2014-01-15,48.15,52920
2014-01-16,48.15,265255
2014-01-17,44.05,37948
2014-01-20,44.15,6289
2014-01-21,43.65,9943
2014-01-22,42.3,18207
2014-01-23,41.25,6978
2014-01-24,40.4,4602
2014-01-27,39.45,20058
2014-01-28,39.1,1771
2014-01-29,39.05,3580
2014-01-30,37.6,7636
2014-01-31,37.45,7557
2014-02-03,37.15,3933
2014-02-04,36.5,1853
2014-02-05,37.5,2089
2014-02-06,37.45,4027
2014-02-07,37.0,6889
2014-02-10,37.0,4319
2014-02-11,37.3,2715
2014-02-12,36.65,3283
2014-02-13,34.85,8703
2014-02-14,34.85,2940
2014-02-17,33.95,2502
2014-02-18,34.05,2624
2014-02-19,34.45,3835
2014-02-20,34.05,2253
2014-02-21,34.6,3186
2014-02-24,34.3,4375
2014-02-25,34.1,937
2014-02-26,35.25,6087
2014-02-28,34.95,1467
2014-03-03,33.9,10115
2014-03-04,33.65,2253
2014-03-05,34.3,3482
2014-03-06,34.4,3325
2014-03-07,34.45,10327
2014-03-10,34.1,5623
2014-03-11,34.5,9091
2014-03-12,34.3,4201
2014-03-13,36.7,14483
2014-03-14,37.7,18378
2014-03-18,39.95,13576
2014-03-19,41.75,262911
2014-03-20,39.3,28604
2014-03-21,39.9,98477
2014-03-22,39.55,1951
2014-03-24,39.5,8095
2014-03-25,38.95,7063
2014-03-26,39.0,26734
2014-03-27,38.1,10692
2014-03-28,38.25,9861
2014-03-31,38.0,33078
2014-04-01,38.45,13491
2014-04-02,38.95,14707
2014-04-03,38.3,7792
2014-04-04,38.25,7875
2014-04-07,38.35,7243
2014-04-09,38.5,7132
2014-04-10,39.1,30385
2014-04-11,40.1,47373
2014-04-15,39.35,9955
2014-04-16,38.7,7755
2014-04-17,39.95,19213
2014-04-21,40.4,27968
2014-04-22,40.1,9882
2014-04-23,39.65,5784
2014-04-25,39.55,16903
2014-04-28,39.25,3956
2014-04-29,39.1,5766
2014-04-30,37.55,26476
2014-05-02,38.5,16743
2014-05-05,38.65,12965
2014-05-06,37.85,5133
2014-05-07,37.25,5646
2014-05-08,36.2,12967
2014-05-09,37.1,10905
2014-05-12,37.6,6648
2014-05-13,37.4,8391
2014-05-14,38.35,20659
2014-05-15,37.85,11887
2014-05-16,38.0,10107
2014-05-19,42.5,29519
2014-05-20,43.1,34856
2014-05-21,42.8,16360
2014-05-22,43.7,43147
2014-05-23,46.3,52201
2014-05-26,42.9,41363
2014-05-27,41.5,15080
2014-05-28,42.85,10069
2014-05-29,41.5,12223
2014-05-30,40.35,17639
2014-06-02,40.25,24568
2014-06-03,42.6,42426
2014-06-04,45.0,110597
2014-06-05,40.65,331700
2014-06-06,39.2,222654
2014-06-09,44.35,318675
2014-06-10,45.65,203370
2014-06-11,44.7,179142
2014-06-12,43.7,48021
2014-06-13,45.1,774515
2014-06-16,45.2,70068
2014-06-17,47.35,139584
2014-06-18,46.05,127436
2014-06-19,45.2,47545
2014-06-20,44.5,27977
2014-06-23,45.1,23030
2014-06-24,47.15,164346
2014-06-25,47.45,132313
2014-06-26,46.75,26682
2014-06-27,47.25,39558
2014-06-30,47.7,29848
2014-07-01,47.5,71349
2014-07-02,47.2,46252
2014-07-03,49.15,196723
2014-07-04,55.05,884773
2014-07-07,52.6,233185
2014-07-08,47.4,166954
2014-07-09,47.95,54969
2014-07-10,48.05,55023
2014-07-11,44.35,56225
2014-07-14,43.6,34910
2014-07-15,45.05,40121
2014-07-16,46.5,61746
2014-07-17,46.9,52920
2014-07-18,46.4,30880
2014-07-21,47.05,35711
2014-07-22,46.6,41932
2014-07-23,46.2,25612
2014-07-24,49.1,111459
2014-07-25,47.8,392560
2014-07-28,46.35,23388
2014-07-30,45.9,40489
2014-07-31,45.5,16086
2014-08-01,44.5,17285
2014-08-04,44.7,14236
2014-08-05,44.6,14759
2014-08-06,44.75,16804
2014-08-07,44.45,10319
2014-08-08,43.1,21681
2014-08-11,43.2,11253
2014-08-12,43.55,7961
2014-08-13,42.25,9510
2014-08-14,40.7,52238
2014-08-18,41.85,16080
2014-08-19,41.9,12909
2014-08-20,42.1,7289
2014-08-21,42.1,9553
2014-08-22,42.85,30459
2014-08-25,43.7,41712
2014-08-26,43.65,27730
2014-08-27,43.2,7832
2014-08-28,42.95,7622
2014-09-01,42.8,20414
2014-09-02,42.65,19186
2014-09-03,42.85,34226
2014-09-04,42.1,21744
2014-09-05,38.7,78168
2014-09-08,38.95,70583
2014-09-09,38.2,75314
2014-09-10,38.4,56969
2014-09-11,39.3,112032
2014-09-12,41.6,172835
2014-09-15,43.1,170859
2014-09-16,39.4,154336
2014-09-17,39.45,32360
2014-09-18,40.2,58979
2014-09-19,39.85,26226
2014-09-22,40.2,45279
2014-09-23,38.45,43187
2014-09-24,37.95,17519
2014-09-25,36.85,11834
2014-09-26,37.4,11558
2014-09-29,38.2,11749
2014-09-30,40.8,178463
2014-10-01,39.25,20755
2014-10-07,37.6,15385
2014-10-08,37.15,16805
2014-10-09,38.0,12411
2014-10-10,37.95,15719
2014-10-13,37.4,7206
2014-10-14,37.25,8384
2014-10-16,37.05,7908
2014-10-17,36.3,11077
2014-10-20,36.4,11094
2014-10-21,36.1,6720
2014-10-22,36.65,14013
2014-10-23,36.75,8135
2014-10-27,36.75,5785
2014-10-28,37.3,12431
2014-10-29,37.7,15859
2014-10-30,36.95,11055
2014-10-31,37.8,20342
2014-11-03,38.45,21959
2014-11-05,38.4,16902
2014-11-07,37.9,11964
2014-11-10,37.65,9541
2014-11-11,38.0,14916
2014-11-12,37.75,12874
2014-11-13,37.05,11886
2014-11-14,36.55,14457
2014-11-17,35.9,15995
2014-11-18,36.75,25318
2014-11-19,36.25,11690
2014-11-20,35.8,11984
2014-11-21,35.5,10849
2014-11-24,34.45,27806
2014-11-25,33.55,25643
2014-11-26,34.7,14024
2014-11-27,33.7,11737
2014-11-28,33.4,8621
2014-12-01,32.8,10497
2014-12-02,32.95,8953
2014-12-03,32.8,24780
2014-12-04,33.45,27485
2014-12-05,33.25,18773
2014-12-08,32.9,17084
2014-12-09,32.45,10969
2014-12-10,32.25,14096
2014-12-11,32.1,10565
2014-12-12,31.35,12960
2014-12-15,30.4,17148
2014-12-16,30.0,29971
2014-12-17,29.65,5505
2014-12-18,30.6,14786
2014-12-19,31.05,7833
2014-12-22,31.45,14445
2014-12-23,30.65,4958
2014-12-24,29.85,8202
2014-12-26,30.1,9045
2014-12-29,30.25,7274
2014-12-30,30.1,2358
2014-12-31,30.85,8360
2015-01-01,31.95,11932
2015-01-02,31.15,30987
2015-01-05,31.35,11473
2015-01-06,30.05,16885
2015-01-07,30.0,26139
2015-01-08,30.4,3596
2015-01-09,30.95,12829
2015-01-12,30.8,4201
2015-01-13,31.1,13069
2015-01-14,31.55,7616
2015-01-15,31.65,10281
2015-01-16,31.65,4402
2015-01-19,30.8,10039
2015-01-20,31.0,8685
2015-01-21,31.0,7608
2015-01-22,30.75,4128
2015-01-23,30.55,4979
2015-01-27,30.6,2309
2015-01-28,29.6,8515
2015-01-29,29.45,4628
2015-01-30,29.3,13577
2015-02-02,29.1,18433
2015-02-03,28.9,6479
2015-02-04,29.0,6697
2015-02-05,29.0,17878
2015-02-06,28.55,3072
2015-02-09,28.45,1481
2015-02-10,28.7,2572
2015-02-11,29.0,1925
2015-02-12,28.55,13771
2015-02-13,29.8,29834
2015-02-16,29.25,19116
2015-02-18,29.35,7642
2015-02-19,28.7,7801
2015-02-20,28.5,39432
2015-02-23,28.5,15740
2015-02-24,28.2,6992
2015-02-25,28.25,3057
2015-02-26,27.6,14655
2015-02-27,27.85,9016
2015-02-28,29.15,68461
2015-03-02,28.65,9724
2015-03-03,28.45,7167
2015-03-04,29.05,71036
2015-03-05,28.05,31997
2015-03-09,28.3,6541
2015-03-10,27.95,3873
2015-03-11,28.5,8386
2015-03-12,28.05,13689
2015-03-13,27.5,12727
2015-03-16,27.5,12301
2015-03-17,27.55,9274
2015-03-18,26.35,20946
2015-03-19,28.5,154753
2015-03-20,26.8,15198
2015-03-23,26.5,26803
2015-03-24,25.7,11911
2015-03-25,25.25,24634
2015-03-26,24.8,8314
2015-03-27,24.4,6298
2015-03-30,24.55,19326
2015-03-31,25.95,38025
2015-04-01,26.3,16029
2015-04-06,26.3,22739
2015-04-07,26.05,20599
2015-04-08,26.45,23854
2015-04-09,25.0,58904
2015-04-10,25.35,15441
2015-04-13,25.0,136282
2015-04-15,29.6,332036
2015-04-16,27.65,63311
2015-04-17,26.7,21834
2015-04-20,28.3,92044
2015-04-21,28.2,30443
2015-04-22,33.35,892518
2015-04-23,34.35,865477
2015-04-24,33.8,450042
2015-04-27,30.5,118905
2015-04-28,29.7,94242
2015-04-29,30.9,98008
2015-04-30,29.9,41605
2015-05-04,30.85,46711
2015-05-05,30.15,32312
2015-05-06,28.4,38608
2015-05-07,27.85,29724
2015-05-08,28.3,37508
2015-05-11,28.65,18367
2015-05-12,27.3,16234
2015-05-13,27.65,9492
2015-05-14,27.7,10907
2015-05-15,27.65,10691
2015-05-18,28.15,13895
2015-05-19,32.5,221734
2015-05-20,31.75,164845
2015-05-21,29.4,69946
2015-05-22,29.1,24016
2015-05-25,28.8,11379
2015-05-26,29.4,15939
2015-05-27,28.9,7441
2015-05-28,28.85,16342
2015-05-29,28.9,21726
2015-06-01,29.15,26302
2015-06-02,27.65,47604
2015-06-03,26.65,15227
2015-06-04,26.4,16394
2015-06-05,26.4,39735
2015-06-08,25.6,8167
2015-06-09,25.0,34702
2015-06-10,25.1,14424
2015-06-11,24.7,14708
2015-06-12,24.05,14197
2015-06-15,23.9,16729
2015-06-16,24.5,7525
2015-06-17,24.4,24371
2015-06-18,24.3,25661
2015-06-19,24.45,23015
2015-06-22,24.75,26238
2015-06-23,27.45,115752
2015-06-24,27.4,49774
2015-06-25,26.95,16464
2015-06-26,26.6,10031
2015-06-29,25.85,11799
2015-06-30,27.3,56994
2015-07-01,28.45,65707
2015-07-02,27.6,14434
2015-07-03,28.25,15413
2015-07-06,30.1,88318
2015-07-07,30.3,178956
2015-07-08,30.05,80091
2015-07-09,30.35,32897
2015-07-10,30.0,16698
2015-07-13,30.2,29840
2015-07-14,34.75,545430
2015-07-15,33.65,157940
2015-07-16,34.05,88383
2015-07-17,34.1,198274
2015-07-20,35.75,156108
2015-07-21,35.3,361607
2015-07-22,35.15,46408
2015-07-23,36.85,232364
2015-07-24,34.9,446242
2015-07-27,34.7,50317
2015-07-28,33.8,26452
2015-07-29,34.25,48198
2015-07-30,35.35,102638
2015-07-31,34.45,103922
2015-08-03,34.25,67362
2015-08-04,34.65,63499
2015-08-05,36.75,149238
2015-08-06,37.25,142603
2015-08-07,35.9,35747
2015-08-10,36.55,72022
2015-08-11,35.0,35432
2015-08-12,33.05,58400
2015-08-13,30.5,62058
2015-08-14,30.55,32510
2015-08-17,28.95,67910
2015-08-18,28.5,44765
2015-08-19,28.95,33983
2015-08-20,29.4,199886
2015-08-21,26.9,355220
2015-08-24,24.7,59490
2015-08-25,24.6,42242
2015-08-26,24.3,22413
2015-08-27,24.9,92203
2015-08-28,24.45,63647
2015-08-31,24.3,9736
2015-09-01,23.45,20348
2015-09-02,23.55,6115
2015-09-03,24.25,14605
2015-09-04,23.1,18048
2015-09-07,22.35,12121
2015-09-08,22.7,11790
2015-09-09,22.8,22912
2015-09-10,22.95,12188
2015-09-11,23.05,7829
2015-09-14,23.25,9416
2015-09-15,23.05,6432
2015-09-16,23.0,6876
2015-09-18,23.2,9704
2015-09-21,23.9,7489
2015-09-22,23.9,12836
2015-09-23,23.95,10801
2015-09-24,23.95,5225
2015-09-28,23.8,2736
2015-09-29,24.15,8531
2015-09-30,23.75,3642
2015-10-01,24.5,9023
2015-10-05,24.95,6712
2015-10-06,24.85,10422
2015-10-07,25.95,20791
2015-10-08,25.5,12193
2015-10-09,25.3,18975
2015-10-12,26.65,40183
2015-10-13,28.15,76591
2015-10-14,27.5,316680
2015-10-15,27.5,36254
2015-10-16,27.15,14469
2015-10-19,28.0,23196
2015-10-20,28.15,35247
2015-10-21,27.55,17386
2015-10-23,27.5,17981
2015-10-26,26.6,5480
2015-10-27,25.95,12176
2015-10-28,26.05,4537
2015-10-29,25.5,7409
2015-10-30,25.25,4345
2015-11-02,25.65,7370
2015-11-03,25.05,10909
2015-11-04,25.3,7861
2015-11-05,23.7,95502
2015-11-06,23.6,6917
2015-11-09,23.5,5365
2015-11-10,23.55,3141
2015-11-11,23.95,1427
2015-11-13,23.3,8656
2015-11-16,23.4,2643
2015-11-17,23.45,16153
2015-11-18,23.35,5507
2015-11-19,24.75,157042
2015-11-20,23.55,86994
2015-11-23,23.45,53723
2015-11-24,24.95,65494
2015-11-26,26.5,117171
2015-11-27,26.75,80673
2015-11-30,28.1,930046
2015-12-01,28.9,177374
2015-12-02,28.2,67183
2015-12-03,27.35,43999
2015-12-04,26.55,25498
2015-12-07,26.3,17961
2015-12-08,25.7,24261
2015-12-09,24.3,35115
2015-12-10,24.6,11862
2015-12-11,26.05,70110
2015-12-14,26.15,16041
2015-12-15,28.65,624800
2015-12-16,27.25,60718
2015-12-17,28.15,105825
2015-12-18,28.05,42451
2015-12-21,28.35,32682
2015-12-22,30.85,437417
2015-12-23,30.5,65062
2015-12-24,31.25,104874
2015-12-28,30.65,50149
2015-12-29,29.1,47048
2015-12-30,31.15,212941
2015-12-31,30.45,49496
2016-01-01,30.7,54336
2016-01-04,30.4,39121
2016-01-05,31.5,142905
2016-01-06,30.5,45020
2016-01-07,29.05,41405
2016-01-08,29.15,29707
2016-01-11,29.45,19378
2016-01-12,28.5,10395
2016-01-13,26.85,77044
2016-01-14,26.8,23027
2016-01-15,26.25,142283
2016-01-18,24.75,75199
2016-01-19,25.25,23757
2016-01-20,23.75,30956
2016-01-21,24.0,8154
2016-01-22,25.2,36895
2016-01-25,25.15,18852
2016-01-27,25.05,17844
2016-01-28,24.85,20398
2016-01-29,25.4,9726
2016-02-01,25.05,22472
2016-02-02,24.45,13334
2016-02-03,24.05,16588
2016-02-04,23.55,6501
2016-02-05,24.35,27962
2016-02-08,24.6,10400
2016-02-09,24.1,4444
2016-02-10,24.0,17104
2016-02-11,22.2,24329
2016-02-12,22.1,18157
2016-02-15,22.95,9730
2016-02-16,22.85,8298
2016-02-17,22.2,7111
2016-02-18,22.3,5017
2016-02-19,22.35,5916
2016-02-22,22.6,7136
2016-02-23,22.1,9536
2016-02-24,22.0,4920
2016-02-25,21.9,5017
2016-02-26,21.15,16553
2016-02-29,20.9,8557
2016-03-01,22.75,12317
2016-03-02,23.45,12985
2016-03-03,23.4,7917
2016-03-04,23.1,14252
2016-03-08,23.6,15250
2016-03-09,23.35,7162
2016-03-10,22.95,9417
2016-03-11,22.85,6854
2016-03-14,22.6,6427
2016-03-15,21.65,25076
2016-03-16,21.55,22980
2016-03-17,21.8,37812
2016-03-18,21.85,13109
2016-03-21,21.85,6682
2016-03-22,21.95,10878
2016-03-23,22.1,11071
2016-03-28,21.7,18199
2016-03-29,21.2,22034
2016-03-30,21.4,11072
2016-03-31,21.6,11301
2016-04-01,21.8,13669
2016-04-04,22.3,24784
2016-04-05,22.05,8379
2016-04-06,22.45,9458
2016-04-07,22.45,6246
2016-04-08,23.25,32569
2016-04-11,23.3,15979
2016-04-12,23.55,14857
2016-04-13,23.25,15260
2016-04-18,23.45,8008
2016-04-20,23.25,18668
2016-04-21,24.1,35205
2016-04-22,24.35,19589
2016-04-25,24.45,7922
2016-04-26,24.45,3960
2016-04-27,24.7,25704
2016-04-28,24.1,5116
2016-04-29,24.0,8532
2016-05-02,24.25,12304
2016-05-03,24.25,8993
2016-05-04,23.5,4121
2016-05-05,23.6,3694
2016-05-06,23.65,17717
2016-05-09,25.6,172839
2016-05-10,27.3,274927
2016-05-11,27.6,383883
2016-05-12,27.45,52411
2016-05-13,26.4,21813
2016-05-16,26.3,7704
2016-05-17,26.1,11408
2016-05-18,26.15,11371
2016-05-19,26.65,145008
2016-05-20,25.7,27180
2016-05-23,25.6,10655
2016-05-24,24.9,13712
2016-05-25,25.05,13601
2016-05-26,24.8,12942
2016-05-27,25.1,2184
2016-05-30,25.45,25251
2016-05-31,25.5,9187
2016-06-01,24.95,12827
